Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   1.05028	   1.05462	   1.12236	   1.27075	   1.51070
   0.94915	   0.94521	   1.01798	   1.23910	   1.71011
   0.88400	   0.89599	   0.92826	   0.99895	   1.13236
   1.00566	   0.99854	   1.00213	   1.02931	   1.11858
   1.15486	   1.23837	   1.30660	   1.32551	   1.29290
   1.37381	   1.64757	   2.20408	   3.17726	   4.69312
   1.28871	   1.30063	   1.30904	   1.29784	   1.26182
   0.97688	   0.96776	   1.02320	   1.40699	   2.83327
   1.37901	   2.04017	   3.48044	   6.35391	  11.56293
   1.18249	   1.46191	   1.87406	   2.44618	   3.21761
   0.90117	   0.89285	   0.89309	   0.89426	   0.89650
   1.10411	   1.09250	   1.08074	   1.07683	   1.08544
   1.28480	   1.39226	   1.71525	   2.60304	   4.77691
   1.10306	   1.19610	   1.32641	   1.50956	   1.74542
   0.92776	   0.93043	   0.97285	   1.23146	   2.19077
   1.15438	   1.14339	   1.13178	   1.12026	   1.11026
   1.01749	   1.03888	   1.16446	   1.58848	   2.77341
   0.89115	   0.88460	   0.87716	   0.88061	   0.90303
   0.84265	   0.85716	   0.96434	   1.26847	   1.99848
   1.13920	   1.24659	   1.54088	   2.27562	   3.84846
   0.99497	   0.98593	   0.99228	   1.02383	   1.08567
   1.09890	   1.48527	   2.27410	   3.41037	   4.71775
   0.88278	   0.93965	   1.07556	   1.25282	   1.43118
   0.69813	   0.76041	   0.81453	   0.84070	   0.83601
   1.00671	   1.01671	   1.04555	   1.06377	   1.05997
   0.97664	   0.95740	   0.96273	   1.01325	   1.13252
   0.96751	   0.97350	   0.96809	   0.95417	   0.93518
   1.13896	   1.14240	   1.21993	   1.61805	   2.99810
   0.71309	   0.73798	   0.79561	   0.89011	   0.99688
   0.92058	   0.98477	   1.08454	   1.21391	   1.35507
   0.89362	   0.96418	   1.21367	   1.99349	   4.02549
   0.93250	   1.00127	   1.11677	   1.36672	   1.93653
   1.02071	   1.03145	   1.14661	   1.76428	   4.08720
   1.19462	   1.30292	   1.40510	   1.49356	   1.54670
   1.30612	   1.25965	   1.17446	   1.14224	   1.33864
   0.99727	   1.01781	   1.24371	   1.89747	   3.26362
   1.20256	   1.16273	   1.15762	   1.34544	   2.08926
   1.09996	   1.13135	   1.30364	   2.05435	   4.72091
   1.05929	   1.06700	   1.11792	   1.29321	   1.74368
   0.85752	   0.85962	   0.85827	   0.85715	   0.85707
   1.09797	   1.24510	   1.44716	   1.71259	   2.00246
   1.30285	   1.28681	   1.28923	   1.29121	   1.29163
   0.91924	   0.95085	   1.01841	   1.09241	   1.15214
   0.74038	   0.73705	   0.73625	   0.73581	   0.73337
   1.02265	   1.14097	   1.36301	   1.77944	   2.51253
   1.00181	   1.01045	   1.02635	   1.05133	   1.10281
   1.04282	   1.03003	   1.01534	   1.00332	   0.99519
   0.90002	   0.90261	   1.07500	   1.71040	   3.33341
   0.92367	   1.06986	   1.35768	   1.90744	   2.88531
   1.03671	   1.21863	   1.57494	   2.29950	   3.70649
   0.85798	   0.85478	   0.85585	   0.86190	   0.87756
   0.67015	   0.66635	   0.66594	   0.66906	   0.67860
   0.99133	   0.97687	   1.04127	   1.37152	   2.44432
   0.85773	   0.89692	   0.94988	   1.00153	   1.03227
   1.04868	   1.08687	   1.12635	   1.16820	   1.19772
   1.06320	   1.25744	   1.65453	   2.38752	   3.67912
   1.08748	   1.08404	   1.09101	   1.11260	   1.15295
   1.08746	   1.27492	   1.75082	   2.82508	   4.94426
   0.85445	   0.87356	   0.87754	   0.86818	   0.86262
   0.97601	   0.96900	   0.96869	   0.97680	   1.03444
   0.84097	   0.89262	   1.08412	   1.47526	   2.15467
   1.19147	   1.26644	   1.31691	   1.32094	   1.26044
   0.94883	   1.02868	   1.15182	   1.36802	   1.76269
   1.05361	   1.07474	   1.12470	   1.19276	   1.23409
   0.94183	   0.97396	   1.01325	   1.06586	   1.14551
   1.03801	   1.00983	   0.99119	   1.00159	   1.03978
   0.88544	   0.89103	   0.93988	   1.11911	   1.52341
   1.11251	   1.09339	   1.07106	   1.05505	   1.04494
   0.99722	   1.00979	   1.04802	   1.13058	   1.27591
   0.90947	   1.00280	   1.22270	   1.66334	   2.41639
   0.76754	   0.76453	   0.75760	   0.75147	   0.77425
   1.14354	   1.14899	   1.15959	   1.20204	   1.29876
   1.20275	   1.27086	   1.32543	   1.35151	   1.32128
   0.84604	   0.83186	   0.77091	   0.77024	   1.03769
   0.70590	   0.71855	   0.77197	   0.90034	   1.18968
   0.85574	   0.84478	   0.86559	   0.99638	   1.40847
   0.68435	   0.67753	   0.67705	   0.68329	   0.71893
   0.98440	   1.12385	   1.41939	   2.01259	   3.11170
   1.19716	   1.26852	   1.55439	   2.26064	   3.83285
   0.84802	   0.92909	   1.27255	   2.08548	   3.68395
   0.98256	   0.94546	   0.93529	   0.99323	   1.15393
   1.49722	   1.85664	   2.78157	   4.83828	   8.83213
   0.93813	   0.89590	   0.99766	   1.56807	   3.14611
   1.21720	   1.28592	   1.39207	   1.52245	   1.63541
   0.92752	   0.93961	   0.94570	   0.93179	   0.89534
   1.22788	   1.29364	   1.39754	   1.56537	   1.81486
   0.87991	   0.92157	   0.98144	   1.05554	   1.11350
   1.25373	   1.26160	   1.31090	   1.47339	   1.90409
   0.98567	   1.00669	   1.04039	   1.05684	   1.04065
   0.95337	   0.98734	   1.02317	   1.04582	   1.04795
   0.96673	   1.07345	   1.34820	   1.85799	   2.68324
   0.73780	   0.75150	   0.80071	   0.91194	   1.15102
   1.09918	   1.24622	   1.54377	   2.19090	   3.58031
   1.16093	   1.14622	   1.15973	   1.28859	   1.78632
   1.01775	   0.99763	   0.98492	   1.07758	   1.55318
   0.99436	   0.98071	   0.97081	   0.96635	   0.96582
   1.02229	   1.02515	   1.03050	   1.02993	   1.03214
   1.04104	   1.17457	   1.45117	   1.83852	   2.33230
   1.35547	   1.54832	   1.81080	   2.16758	   2.61224
   0.89514	   0.88934	   0.88720	   0.88756	   0.90125
   1.06014	   1.31685	   1.74049	   2.37701	   3.22287
   1.05140	   1.04649	   1.07630	   1.23026	   1.74429
   1.05347	   1.20757	   1.78247	   3.12368	   5.70278
   0.91514	   0.91167	   0.89119	   0.86755	   0.84871
   0.91493	   1.03759	   1.25896	   1.61256	   2.20491
   0.79759	   0.79019	   0.74474	   0.70699	   0.77136
   1.01744	   1.02866	   1.13176	   1.42651	   2.09646
   0.85890	   0.86175	   1.04508	   1.88820	   4.52645
   0.80791	   0.93154	   1.24066	   1.86239	   3.09926
   1.18833	   1.54377	   2.40757	   4.25005	   7.79828
   1.16856	   1.33316	   1.82394	   3.12884	   6.14591
   0.90469	   0.92198	   0.98763	   1.06453	   1.11859
   1.16718	   1.17751	   1.18318	   1.18330	   1.27881
   1.11322	   1.42754	   2.35658	   4.66977	   9.48170
   1.15846	   1.15131	   1.15963	   1.20719	   1.37020
   0.95332	   1.17932	   1.65538	   2.68748	   4.75533
   0.92387	   0.96268	   1.17396	   1.74242	   2.99460
   0.75389	   0.75239	   0.81562	   0.97838	   1.30236
   1.21794	   1.22498	   1.28518	   1.49842	   2.06179
   1.13435	   1.12502	   1.13602	   1.20471	   1.44542
   0.87962	   1.07897	   1.47914	   2.11591	   3.05715
   0.98235	   0.97312	   0.93741	   0.92196	   1.07929
   1.11414	   1.17361	   1.32117	   1.57365	   1.92471
   1.13134	   1.18147	   1.41745	   1.96690	   3.03141
   1.10802	   1.11258	   1.13003	   1.17601	   1.27583
   1.33644	   1.30861	   1.28270	   1.29013	   1.39279
   1.04520	   1.03822	   0.99474	   1.00330	   1.34948
   0.68047	   0.68460	   0.68340	   0.72811	   0.96933
   1.09110	   1.24597	   1.49214	   1.94932	   2.84605
   1.10267	   1.26441	   1.60342	   2.25343	   3.37512
   0.67696	   0.64817	   0.65623	   0.83827	   1.40265
   0.82301	   0.87102	   0.97518	   1.20560	   1.70262
   0.86215	   1.04775	   1.34911	   1.79558	   2.47723
   0.97016	   1.03597	   1.31854	   1.96770	   3.13714
   1.01282	   1.46623	   2.32954	   4.05118	   7.38286
   0.84073	   1.07597	   1.72390	   3.03880	   5.38676
   1.21789	   1.22180	   1.26334	   1.39692	   1.71290
   1.03113	   1.25235	   1.83907	   3.11294	   5.63421
   1.16210	   1.15328	   1.14081	   1.12565	   1.12126
   1.08737	   1.05692	   1.02191	   0.99783	   0.98470
   1.06171	   1.07061	   1.07349	   1.07242	   1.07891
   0.90486	   1.12470	   1.65294	   2.73244	   4.79507
   0.91257	   0.89866	   0.94187	   1.11656	   1.51209
   1.21480	   1.20963	   1.18315	   1.18130	   1.24911
   0.96423	   0.96680	   0.99036	   1.05425	   1.17757
   0.66599	   0.65743	   0.65905	   0.66293	   0.66349
   0.97022	   0.98934	   1.11395	   1.55713	   2.69954
   0.92035	   0.91463	   0.93655	   0.96697	   0.97082
   0.81275	   0.80367	   0.85144	   1.06538	   1.68236
   1.28533	   1.33225	   1.36284	   1.39888	   1.46601
   0.86563	   0.91079	   1.14192	   1.63967	   2.49301
   1.13730	   1.26911	   1.37242	   1.43435	   1.41298
   0.91774	   0.91344	   0.91910	   0.94714	   1.05034
   1.14100	   1.12001	   1.13416	   1.15954	   1.15876
   1.00076	   0.98528	   0.98538	   1.01591	   1.18664
   1.18038	   1.12460	   1.37187	   2.56090	   5.87864
   0.91936	   0.90142	   0.87898	   0.88647	   0.98625
   1.04674	   1.30696	   1.91300	   3.17793	   5.53943
   1.08966	   1.09979	   1.07111	   1.02605	   0.98109
   0.99000	   1.03876	   1.16928	   1.47569	   2.10630
   1.19681	   1.37762	   1.72908	   2.43140	   3.77767
   1.26242	   1.20401	   1.16797	   1.23703	   1.46053
   0.94766	   0.95506	   1.02131	   1.31028	   2.17830
   1.01032	   1.12786	   1.38641	   1.85287	   2.62213
   1.00379	   1.14413	   1.25248	   1.26945	   1.15170
   0.89272	   0.92102	   1.03761	   1.21179	   1.40256
   0.93781	   0.94217	   1.01985	   1.51263	   3.32520
   0.99132	   0.96665	   0.96979	   1.01514	   1.13073
   0.89184	   0.91533	   0.98852	   1.09158	   1.18785
   0.95651	   0.94194	   0.93516	   0.93758	   0.95645
   0.84336	   0.85543	   0.84994	   0.86592	   1.08527
   0.86532	   0.85825	   0.85647	   0.85810	   0.86088
   1.04166	   1.03596	   1.04073	   1.06954	   1.15814
   0.92031	   0.89974	   0.89717	   0.91228	   0.93539
   1.08886	   1.17183	   1.33202	   1.63091	   2.16431
   0.95438	   0.96166	   1.01513	   1.15685	   1.49885
   1.03128	   1.00437	   0.99289	   1.00111	   1.01325
   0.99431	   1.10605	   1.37494	   1.87186	   2.60825
   0.82979	   1.03443	   1.33003	   1.58023	   1.67366
   1.13984	   1.07066	   1.02160	   1.11533	   1.52451
   1.32265	   1.60501	   2.03084	   2.81275	   4.39998
   0.79113	   0.77362	   0.79357	   0.92328	   1.27283
   0.85384	   0.89149	   0.96089	   1.06459	   1.19537
   1.13537	   1.36173	   1.81002	   2.49852	   3.42000
   1.78592	   2.68624	   4.16991	   6.73691	  11.16364
   1.06336	   1.05820	   1.01725	   0.97037	   0.99657
   1.06068	   1.06037	   1.07358	   1.07503	   1.06915
   0.84004	   0.86088	   0.96364	   1.15588	   1.43843
   1.05995	   1.03377	   1.01167	   1.04721	   1.22579
   1.05359	   1.04051	   1.02015	   0.99962	   0.98519
   1.32001	   1.37941	   1.50688	   1.78607	   2.35826
   1.06956	   1.09990	   1.19100	   1.33704	   1.51964
   1.12726	   1.24731	   1.58820	   2.45931	   4.40775
   0.95840	   0.95884	   0.98591	   1.11423	   1.56747
   1.03953	   1.02800	   1.03319	   1.09054	   1.34800
   0.77468	   0.78098	   0.78147	   0.77207	   0.75668
   1.05027	   1.18668	   1.59512	   2.52777	   4.39473
   1.06776	   1.05982	   1.05848	   1.06150	   1.07164
   1.51507	   2.50351	   4.27970	   7.17926	  11.66704
   1.36430	   1.87319	   2.74631	   4.12746	   6.15252
   0.90939	   0.91054	   1.01321	   1.28268	   1.79074
   1.13962	   1.43742	   1.84625	   2.36105	   2.96625
   0.93116	   0.99960	   1.29328	   2.11456	   4.07264
   0.93033	   0.95479	   1.12848	   1.78599	   3.57581
   0.81242	   0.83441	   0.87521	   0.93473	   0.99039
   1.15226	   1.10699	   1.10139	   1.18091	   1.36721
   1.36732	   1.75311	   2.30720	   3.12734	   4.27532
   0.76529	   0.75768	   0.73354	   0.72562	   0.80504
   1.00648	   1.01048	   1.02900	   1.06516	   1.10767
   0.79667	   0.84883	   1.02212	   1.35409	   1.82709
   1.08093	   1.14157	   1.40255	   2.20314	   4.16239
   0.91903	   0.91384	   0.91452	   0.91848	   0.92884
   1.05759	   1.04888	   1.06985	   1.23225	   1.87789
   0.99124	   0.98284	   0.99041	   1.00469	   1.01865
   1.02688	   1.06454	   1.09953	   1.12634	   1.15834
   0.91794	   0.88594	   0.91627	   1.23997	   2.26857
   0.97732	   0.99410	   1.10022	   1.37416	   1.91988
   1.06930	   1.07570	   1.11288	   1.13394	   1.10491
   0.95044	   0.94945	   0.95285	   0.95485	   0.95466
   0.90487	   0.92929	   0.92602	   0.88956	   0.85480
   1.26356	   1.23882	   1.18838	   1.19001	   1.48925
   1.09908	   1.57861	   2.45016	   4.06562	   7.03833
   0.87724	   1.01102	   1.26653	   1.82084	   2.98594
   1.04037	   1.02555	   0.98348	   0.94796	   0.94816
   0.93612	   0.94928	   1.00896	   1.05792	   1.05266
   1.57264	   2.03305	   3.09472	   5.54610	  10.85530
   0.89493	   0.87855	   0.86680	   0.86595	   0.88270
   1.04508	   1.06905	   1.14310	   1.32776	   1.72666
   1.18923	   1.21953	   1.29042	   1.44461	   1.75046
   0.95101	   1.23471	   1.72288	   2.41888	   3.27325
   1.22470	   1.29440	   1.41585	   1.58356	   1.77794
   1.26484	   1.60292	   2.05162	   2.76967	   3.99172
   1.59059	   1.88395	   2.41639	   3.29132	   4.62717
   0.88103	   0.87786	   0.87596	   0.87717	   0.88439
   1.19675	   1.18026	   1.13965	   1.14236	   1.38676
   0.91295	   0.91090	   0.95033	   1.20244	   2.20202
   1.04370	   1.50097	   2.49965	   4.39250	   7.70266
   0.90687	   0.95813	   1.00648	   1.02807	   0.99501
   1.11454	   1.12659	   1.18972	   1.36754	   1.74392
   0.96715	   0.97591	   1.00711	   1.09416	   1.30628
   0.79653	   0.83481	   0.87262	   0.89208	   0.88234
   1.07558	   1.10155	   1.23490	   1.58488	   2.34562
   0.90758	   0.93271	   0.94948	   0.93039	   0.95689
   0.87839	   0.87235	   0.86047	   0.84950	   0.86276
   1.41691	   1.53115	   1.75586	   2.22361	   3.13785
   1.10052	   1.10156	   1.28939	   1.99740	   4.00125
   1.27983	   1.35123	   1.37768	   1.33881	   1.21876
   0.99564	   0.99483	   1.00153	   1.01939	   1.05270
   1.12801	   1.12308	   1.10764	   1.08961	   1.07122
   0.90363	   0.89801	   0.91023	   1.00232	   1.32794
   1.04024	   1.01988	   0.98517	   0.97612	   1.11977
   1.08127	   1.05304	   1.06716	   1.13261	   1.22632
   1.18708	   1.19925	   1.23296	   1.28518	   1.33059
   1.01447	   1.00840	   1.01283	   1.04234	   1.12366
   1.00547	   1.05846	   1.31076	   1.98493	   3.46395
   0.96235	   1.01429	   1.21905	   1.62587	   2.27702
   1.08293	   1.07331	   1.09023	   1.20655	   1.71152
   1.06626	   1.07608	   1.13701	   1.35723	   1.99729
   1.24774	   1.19718	   1.20535	   1.40812	   1.99339
   0.94860	   1.03321	   1.12957	   1.19765	   1.20126
   1.26874	   1.36854	   1.57727	   2.00357	   2.84020
   1.06883	   1.08451	   1.15096	   1.33467	   1.73662
   1.35448	   1.39633	   1.34647	   1.25471	   1.15793
   1.14862	   1.13530	   1.15832	   1.24730	   1.47782
   0.92986	   1.02146	   1.19607	   1.54120	   2.21063
   1.15595	   1.13088	   1.15799	   1.21647	   1.26876
   0.98486	   1.13492	   1.56577	   2.61713	   4.88792
   0.94733	   0.94248	   0.93785	   0.93680	   0.94123
   0.96265	   1.04265	   1.17639	   1.42582	   1.89822
   1.02850	   1.04944	   1.12307	   1.31805	   1.82981
   0.99989	   1.07882	   1.33081	   2.06146	   3.94931
   0.76960	   0.80241	   0.95158	   1.43909	   2.65281
   0.74768	   0.74829	   0.75410	   0.77504	   0.83448
   0.93542	   1.01766	   1.56667	   3.29140	   7.55038
   0.82134	   0.83632	   0.87324	   0.90617	   0.91551
   0.85332	   0.83157	   0.84088	   0.87830	   0.91957
   1.07335	   1.12473	   1.06900	   0.93275	   0.91230
   1.01244	   1.01384	   1.03238	   1.10009	   1.30211
   0.91394	   1.02354	   1.22370	   1.64666	   2.58000
   1.09172	   1.08756	   1.23087	   1.71469	   2.98341
   0.93359	   1.34340	   2.36610	   4.45474	   8.32821
   1.01677	   1.05224	   1.14345	   1.26663	   1.37442
   1.15417	   1.14753	   1.15691	   1.19985	   1.32307
   0.81714	   0.84421	   0.93119	   1.17649	   1.74672
   0.93555	   0.95418	   0.97410	   0.97368	   0.95479
   1.31590	   1.32104	   1.31657	   1.29668	   1.26853
   0.83970	   0.89095	   0.92087	   0.90814	   0.83186
   1.14707	   1.22030	   1.28129	   1.31556	   1.30561
   0.94400	   0.92912	   0.92198	   0.92111	   0.92179
   1.03532	   1.04602	   1.07819	   1.14964	   1.28111
   1.06755	   1.10447	   1.18728	   1.38204	   1.86784
   1.20435	   1.22857	   1.23693	   1.22978	   1.20895
   0.92800	   1.09566	   1.66413	   3.22097	   6.74199
   1.10309	   1.09736	   1.10015	   1.11208	   1.13700
   1.06471	   1.07941	   1.19039	   1.38828	   1.61277
   0.75217	   0.77020	   0.83276	   0.96123	   1.17170
   1.08580	   1.08619	   1.08533	   1.10158	   1.15964
   0.98065	   0.96159	   0.94563	   1.00520	   1.36553
   1.04002	   1.05136	   1.10636	   1.27303	   1.67237
   0.93377	   1.07286	   1.42096	   2.21846	   3.87986
   1.07161	   1.09276	   1.12462	   1.20115	   1.38454
   1.21602	   1.33349	   1.51322	   1.70998	   1.83308
   1.03220	   1.02862	   1.03070	   1.03711	   1.04837
   1.01094	   1.00917	   1.02712	   1.07475	   1.18942
   1.06050	   1.04342	   1.02261	   1.01556	   1.04269
   0.87220	   1.23335	   2.65022	   6.86719	  17.03707
   0.80786	   0.78284	   0.77515	   0.93443	   1.64682
   0.94348	   0.93772	   0.98996	   1.17354	   1.61192
   0.90874	   0.92612	   0.93013	   0.91136	   0.86934
   0.87483	   0.87683	   0.92133	   1.10043	   1.71579
   1.13165	   1.18753	   1.20167	   1.19083	   1.17159
   0.94187	   0.93376	   0.93125	   0.95201	   1.04646
   1.28362	   1.31642	   1.46754	   1.82222	   2.50388
   0.89667	   1.07186	   1.51251	   2.47817	   4.33171
   0.93401	   0.93529	   0.96509	   1.12693	   1.67840
   0.84889	   0.85604	   0.91171	   1.11005	   1.61202
   1.02890	   1.05961	   1.12313	   1.27469	   1.67796
   0.72040	   0.72843	   0.72800	   0.72594	   0.74915
   0.98203	   1.05206	   1.18244	   1.43113	   1.90268
   1.05458	   1.11772	   1.39654	   2.47600	   5.96560
   1.09003	   1.27016	   1.80803	   3.18146	   6.28878
   1.17752	   1.33472	   1.77454	   2.61125	   3.96339
   1.07382	   1.07697	   1.11179	   1.26526	   1.72390
   0.95265	   0.93568	   0.95658	   1.08464	   1.44105
   0.98272	   1.01934	   1.03836	   1.01008	   1.02605
   1.15711	   1.12820	   1.03350	   0.99328	   1.16941
   0.85520	   0.85492	   0.85262	   0.84571	   0.84695
   0.86776	   0.86373	   0.86944	   0.91280	   1.11890
   1.06002	   1.06155	   1.09324	   1.28215	   1.94652
   1.10548	   1.32465	   1.62346	   1.94471	   2.15947
   1.08091	   1.50973	   2.58136	   4.95267	   9.68480
   0.92925	   0.96933	   1.04547	   1.17925	   1.38428
   0.97403	   0.97484	   0.98676	   0.99187	   0.98487
   1.13832	   1.12689	   1.12951	   1.16311	   1.27717
   0.97504	   1.14491	   1.39769	   1.77288	   2.39904
   0.97692	   1.01732	   0.97822	   0.87708	   0.82512
   1.13877	   1.44564	   2.15678	   3.58796	   6.13993
   1.17169	   1.28384	   1.61052	   2.52893	   4.84604
   1.02356	   1.05851	   1.05524	   1.03425	   1.18458
   0.91821	   1.02515	   1.15061	   1.26960	   1.34092
