Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  70.67492	  211.3625	  420.6325	  675.9858	  959.2145
  50.42151	  153.7111	  371.3748	  782.4232	 1514.4889
  52.09857	  128.0605	  286.1293	  572.9229	 1005.4832
  73.42691	  222.1925	  528.9747	 1067.3102	 1705.5892
  70.05924	  164.0552	  289.8217	  445.4453	  639.9456
  79.09167	  286.0300	  668.6973	 1160.2325	 1634.8811
  62.69724	  127.0746	  198.8104	  283.6471	  392.0615
  89.10142	  252.7879	  452.5905	  644.6978	  832.6732
  61.17406	  117.6303	  182.3321	  255.0625	  337.7115
  48.56506	   86.9283	  133.9266	  201.3605	  307.2054
  66.27444	  219.5423	  504.1815	  898.2021	 1373.3673
  80.69239	  198.9271	  367.4386	  580.4835	  827.2009
  65.67073	  156.9082	  300.5927	  498.6589	  738.8847
  55.98396	  149.5798	  278.1706	  424.8693	  594.4222
  62.23814	  158.4781	  313.7190	  539.6207	  848.6231
  52.72464	   97.8327	  140.4171	  181.6605	  225.6581
  48.51009	  123.3806	  250.8395	  447.5937	  732.2960
  54.77406	  108.1752	  183.5336	  281.1724	  396.5598
  54.92111	  145.1413	  312.3813	  564.4487	  877.4193
  52.67895	  111.2511	  205.2197	  371.5103	  669.3844
  50.77826	  129.5198	  245.0076	  393.9322	  581.8714
  87.07946	  265.6487	  521.9013	  826.9200	 1172.8710
  91.68619	  331.3105	  789.3708	 1394.2953	 2008.0284
  50.62421	  102.6456	  157.4756	  214.6697	  283.8683
  78.57487	  249.4752	  567.8589	  993.6793	 1436.9711
  92.29910	  262.3350	  523.2940	  851.7519	 1221.4443
  46.16862	   91.7366	  124.2934	  138.7364	  151.2307
  45.53566	  102.3643	  216.9596	  429.1739	  768.3809
  39.87500	   91.4106	  189.6120	  347.5838	  548.8582
  79.65331	  263.9978	  647.6526	 1279.1578	 2119.1873
  85.06618	  233.4784	  534.0140	 1057.8719	 1601.4890
  49.67657	  161.6966	  377.2328	  646.4197	  902.4377
  65.75262	  176.9895	  435.9113	  916.1339	 1531.6589
  98.52939	  294.5323	  623.9518	 1056.9348	 1500.8137
  69.86938	  171.2714	  329.9681	  574.8600	  924.1381
  34.41542	   61.6092	   90.4473	  120.6832	  157.3503
  39.37736	  125.8545	  288.9978	  522.5731	  810.4244
 120.95325	  320.7871	  544.9412	  780.7078	 1024.3032
  48.98940	  127.3181	  323.8247	  723.2316	 1264.4949
  90.66441	  259.5609	  567.1539	 1037.0908	 1633.9995
  83.33113	  265.6866	  576.5995	  971.1397	 1377.2102
  60.00610	  215.4215	  661.2855	 1599.2166	 2876.8303
  43.73758	  111.2023	  213.5261	  346.3853	  522.8294
  56.79791	  138.3324	  266.8230	  467.1048	  794.6850
  88.28669	  202.1802	  336.6301	  473.4972	  604.4216
  83.08486	  305.9145	  730.1534	 1294.0419	 1905.5725
  59.23872	  172.1169	  300.7394	  416.7342	  537.1039
  92.52162	  271.4669	  503.2580	  763.6139	 1072.3444
  83.67728	  307.9499	  755.4750	 1333.4150	 1897.4203
 113.58739	  309.5244	  545.9672	  797.5381	 1055.0435
  71.64910	  195.3894	  408.8305	  744.4053	 1222.9476
  53.93743	  148.9706	  337.3379	  630.6046	 1002.0496
  77.53043	  197.5402	  387.2354	  630.2630	  891.5821
  65.17813	  285.7676	  792.0967	 1388.1523	 1792.5502
  73.88129	  204.7968	  391.5221	  621.5513	  905.2550
  68.36317	  225.9936	  502.2783	  827.4482	 1136.3915
  86.40736	  253.0377	  477.3641	  727.8452	  987.1671
  70.59317	  315.9958	  793.4625	 1368.2969	 1943.1899
  35.07533	   61.8498	   91.8373	  132.9620	  201.5122
  99.17549	  315.6253	  721.0488	 1333.0200	 2017.0479
  68.30957	  184.3298	  393.6965	  677.8875	  983.1520
  63.40365	  153.1297	  280.3618	  433.8865	  604.5558
  81.03013	  325.4188	  779.1097	 1339.3495	 1918.3154
  62.56713	  119.5122	  208.8562	  344.3255	  528.9426
  61.22499	  155.0455	  308.8770	  547.4801	  897.6741
  83.83476	  188.1762	  304.5914	  408.4135	  490.7024
 101.24905	  268.8791	  492.6290	  738.2805	  979.6785
  68.84378	  163.5759	  315.9353	  534.5142	  809.8044
  71.24712	  196.6345	  371.9594	  600.2631	  912.3384
  64.16727	  139.2065	  222.9934	  316.8111	  430.5585
  60.89080	  190.9116	  425.8895	  758.9934	 1162.5894
  75.85076	  191.4429	  352.9153	  549.6370	  771.5302
  69.34463	  268.9083	  662.4570	 1160.0428	 1669.4191
  66.82119	  137.5780	  230.5966	  348.9812	  494.7323
  73.44901	  185.3407	  308.5156	  430.3464	  563.7432
  59.90469	  202.5080	  461.0504	  821.6791	 1257.1959
  81.55798	  181.1669	  319.5477	  509.1086	  767.7679
  55.91493	  166.5426	  441.8995	  994.2026	 1803.5060
  83.58353	  297.5822	  761.6646	 1481.3008	 2284.3843
  69.56715	  191.0777	  379.4546	  657.9752	 1075.9270
  53.73172	  114.3755	  212.2740	  391.0049	  736.5265
 110.55771	  342.1552	  636.4489	  934.4481	 1220.9320
  80.88831	  270.8768	  675.8770	 1271.9834	 1861.5758
  85.15308	  351.2081	  824.8582	 1372.0173	 1910.9164
  77.45106	  265.6951	  568.7510	  945.7217	 1388.5107
  69.56546	  143.2016	  249.0983	  408.2666	  642.3880
  79.31490	  252.5544	  552.7938	  977.4482	 1497.3901
  62.59013	  179.4766	  401.9220	  757.6705	 1244.9420
  50.63192	  200.4925	  541.4896	 1046.7880	 1631.7418
 106.00009	  297.9802	  505.7746	  714.3217	  944.3446
  97.79858	  246.4868	  436.8995	  648.5064	  868.5083
  50.70377	  146.2159	  274.9851	  395.2138	  492.1116
  77.35252	  193.5870	  349.8195	  525.3092	  708.3996
  84.01664	  228.1622	  407.0750	  600.1598	  813.2642
  87.33286	  269.3134	  537.3716	  878.6569	 1313.7897
  83.41529	  246.2740	  519.7265	  866.7555	 1232.2476
 141.36397	  503.1136	 1016.7685	 1609.2925	 2251.2312
  53.24593	  142.2917	  313.9507	  618.8848	 1106.7428
  81.12547	  260.0353	  536.0718	  867.6299	 1239.5930
  92.50419	  306.0353	  662.1679	 1108.4652	 1589.1395
  83.87979	  261.7391	  526.0349	  843.3558	 1203.9005
  45.07612	   73.1229	   96.8711	  120.9229	  152.8815
  36.66937	  100.2006	  198.3062	  324.0516	  488.4934
  63.43679	  151.9577	  268.4603	  411.1355	  603.8834
  93.60432	  351.7623	  856.6851	 1606.6959	 2507.7029
  51.80940	  126.5358	  271.9225	  546.2356	 1007.8972
  56.38710	  139.9541	  317.7391	  644.0178	 1092.4950
  94.43564	  336.5911	  745.2527	 1232.6267	 1718.7036
  92.74335	  378.5714	  957.1170	 1716.3259	 2505.1924
  90.93866	  203.7751	  262.3906	  254.5037	  227.2433
  70.74296	  178.7626	  357.0681	  678.0041	 1281.7239
  50.09829	  144.4173	  316.4970	  553.6880	  829.9033
  73.55063	  271.2616	  654.2065	 1194.6974	 1831.6329
  64.81171	  168.1187	  346.4407	  588.0178	  856.3337
  79.26414	  168.6864	  251.8994	  325.4682	  396.1123
  80.58443	  193.7625	  335.0693	  494.0492	  667.1304
 129.84306	  414.4063	  812.2198	 1277.7505	 1776.1001
  78.72580	  211.4453	  375.8304	  562.8210	  796.0352
 105.59868	  290.6824	  542.1526	  828.2732	 1130.3262
  83.79800	  244.8346	  478.2366	  741.0916	 1005.4829
  33.85042	   58.9997	   88.5001	  121.0110	  154.9088
  69.67409	  159.7726	  305.2799	  527.4265	  818.9553
  56.26843	  138.9884	  266.8577	  425.0771	  597.0252
  49.88069	  135.0243	  289.0485	  520.4590	  829.1938
  84.72279	  225.4058	  388.2965	  555.3150	  752.5229
  79.02750	  196.5995	  391.5385	  714.5112	 1194.4258
  52.24359	  140.1350	  260.7387	  423.8263	  692.1047
 122.94886	  524.7526	 1257.8844	 2173.3062	 3093.1982
  77.80805	  279.6938	  649.8190	 1119.3395	 1593.7875
  51.18259	  143.4195	  351.6509	  737.3641	 1295.3511
  66.25628	  233.9976	  734.1711	 1784.9100	 2972.0647
  90.58922	  376.8363	  856.0958	 1388.5735	 1920.5864
  63.71197	  251.3594	  709.1913	 1421.6372	 2197.9841
  86.02036	  225.3551	  385.0832	  536.9158	  681.4694
  93.80707	  266.7573	  512.6650	  782.1277	 1045.6635
  80.76888	  299.9426	  844.5110	 1702.9561	 2559.0088
  42.71690	  132.5824	  362.2568	  810.2425	 1486.4630
  60.84615	  174.2871	  436.5669	  964.7636	 1686.7046
  75.20864	  192.0441	  354.0486	  542.6267	  749.7784
 107.78229	  310.2225	  585.9788	  885.9518	 1167.5385
  57.39139	  122.4319	  207.9464	  307.7162	  414.9456
  90.17558	  222.8159	  384.1463	  562.8005	  761.4183
  53.31773	  132.0377	  266.5987	  473.6332	  757.7289
 110.10488	  275.6386	  443.2621	  593.5055	  736.6406
  72.82991	  172.2209	  305.6967	  475.1596	  681.4727
  55.53286	  128.9402	  256.9909	  458.4417	  735.1287
  62.55526	  142.9151	  276.4911	  467.8237	  696.6602
 110.47147	  392.3826	  827.0761	 1310.0531	 1765.5389
  81.01128	  267.1187	  545.4732	  844.6001	 1137.5448
  73.60059	  289.9537	  781.1792	 1528.8744	 2324.8994
  87.14698	  233.6172	  499.5922	  858.0234	 1219.6268
  96.74711	  200.6265	  278.0807	  327.6454	  360.7152
  85.08248	  283.1685	  536.6780	  780.1962	 1013.0969
  66.47021	  223.7362	  471.3094	  799.6434	 1237.3623
 117.25709	  334.2736	  575.3357	  800.8378	 1014.1650
  84.70422	  213.8658	  396.2054	  625.0106	  879.6774
  89.66213	  251.5791	  518.5676	  899.4864	 1340.1832
  66.02151	  181.8668	  373.4807	  626.9681	  915.1959
  85.71964	  244.8378	  457.7959	  683.1587	  916.3619
  93.36399	  207.0463	  326.6364	  436.2254	  532.3778
  61.02633	  156.3805	  298.6471	  512.8885	  872.1658
  99.40182	  261.5008	  463.5401	  681.3111	  902.0719
  58.76477	  149.0715	  357.6870	  758.1163	 1317.4025
  58.80299	  206.2593	  601.9161	 1273.2552	 1977.1416
  48.24833	  112.3326	  220.6727	  382.8104	  600.1554
 109.22704	  474.7973	 1285.4702	 2358.5364	 3328.3401
  60.56707	  119.8299	  174.9460	  210.2963	  221.5906
  55.52375	  118.1093	  215.3816	  344.4814	  494.6827
  53.42134	  101.4178	  166.8952	  250.8328	  348.4968
 100.61369	  310.3584	  585.9102	  879.9420	 1178.5608
  88.30589	  301.1245	  590.1719	  873.1898	 1134.3887
  77.42027	  175.2565	  281.8158	  388.7143	  503.5597
  81.08501	  213.9060	  375.5664	  531.3148	  657.1948
  79.19474	  173.9747	  286.8955	  410.7954	  540.1680
  86.90555	  226.6362	  404.7299	  606.2888	  831.0977
  91.93496	  256.1052	  463.0649	  679.7385	  893.4957
  57.70902	  224.0724	  576.8698	 1077.9016	 1633.5173
  68.31407	  185.1771	  368.1292	  609.5931	  895.6680
  64.13721	  139.7255	  219.2903	  316.8695	  473.5078
  71.44135	  232.3829	  605.7748	 1396.7561	 2615.0713
  56.16734	  144.4266	  268.9980	  424.7832	  629.2311
  74.88289	  231.6918	  497.2476	  826.9937	 1179.0695
  70.42229	  139.0688	  202.8350	  245.5709	  260.4626
  47.91463	  174.7438	  538.8384	 1196.3838	 1891.3556
  49.28760	  110.9862	  185.1134	  259.2307	  332.7428
  52.62468	  120.5661	  226.1243	  386.0083	  635.2126
 105.13289	  277.4329	  469.0040	  656.2394	  843.8303
  89.44495	  222.5156	  394.5157	  590.0383	  804.7366
  67.92706	  178.1783	  378.1181	  675.0852	 1045.1429
  83.03780	  232.5061	  488.4618	  822.2590	 1176.7311
  69.97128	  145.3461	  237.4088	  353.7416	  509.2168
  43.00291	  112.9103	  239.4555	  423.4917	  659.2606
  56.54402	  171.7314	  413.2338	  846.8454	 1498.6188
 129.63914	  560.2174	 1333.6199	 2172.8279	 2831.2666
  58.07652	  119.0553	  221.1485	  403.8175	  703.8872
 121.21535	  452.1130	  991.8283	 1636.7373	 2291.5093
  61.91869	  189.2480	  374.8923	  583.5581	  811.3995
  71.93985	  263.9090	  718.2224	 1470.0063	 2352.7729
  62.48099	  163.9917	  379.6899	  806.2687	 1446.7797
  68.19278	  169.4590	  308.0639	  477.4231	  678.2648
  81.80288	  312.9312	  864.8065	 1712.5356	 2403.5884
  88.22189	  267.0337	  579.3195	 1028.6807	 1567.2567
  84.07310	  230.0977	  488.2155	  887.9764	 1406.3989
 104.04974	  319.2712	  629.9067	  935.5596	 1171.9172
  88.63009	  273.5421	  613.8082	 1093.9448	 1650.8103
  57.29269	  143.6552	  305.5941	  560.3730	  877.1662
  82.14463	  210.0944	  376.1374	  552.0314	  726.8438
  78.44898	  254.2953	  575.7477	 1003.5900	 1482.1407
  56.83383	  104.5657	  124.7436	  125.9570	  126.1755
  74.23377	  211.3683	  427.3357	  706.1632	 1038.7893
  72.34481	  177.2390	  367.1053	  741.8326	 1491.9832
  49.85055	  110.6624	  205.4858	  374.0291	  694.3322
  98.17127	  345.1258	  755.2832	 1249.0885	 1760.8760
  75.32713	  194.0889	  422.6377	  781.8511	 1252.5747
  89.14080	  228.1468	  442.4510	  757.0009	 1194.9359
  67.64900	  146.0677	  263.6348	  433.7435	  668.5922
  60.56494	  206.4299	  436.1647	  686.5430	  927.8043
  81.22744	  255.1208	  571.4994	  985.5760	 1412.6790
 100.98545	  378.2880	  749.6415	 1093.0074	 1395.8586
  60.05299	  159.1343	  320.6702	  551.8767	  875.4421
  42.18990	   83.6364	  153.0258	  287.7328	  529.6804
  58.54675	  126.5096	  229.4147	  365.5921	  525.3192
  92.86712	  225.7983	  386.7708	  572.5722	  784.1330
  70.60191	  147.7289	  239.1405	  337.9293	  440.9047
  60.99190	  162.1888	  372.3170	  731.7536	 1228.0266
  52.78148	  115.8182	  172.6442	  214.5818	  256.0583
  84.99232	  193.8552	  337.9040	  521.6241	  746.9052
  46.56601	  112.0507	  229.1659	  408.9966	  661.3787
 112.23442	  284.1517	  490.4173	  704.5231	  912.6245
  93.27658	  414.2701	 1064.1968	 1801.0323	 2407.2285
  50.37343	  166.2463	  363.8462	  609.3088	  889.7930
  70.15368	  147.0003	  241.0435	  368.4036	  547.9387
  70.96803	  216.7753	  459.5955	  773.1648	 1120.8895
  67.28431	  171.4971	  309.1252	  468.5602	  665.4187
  69.63459	  250.2196	  552.8491	  934.3345	 1389.5457
  61.42019	  193.5783	  404.9251	  666.2477	  960.4771
  65.18211	  153.6082	  263.8135	  370.9894	  453.7775
  72.85366	  193.6322	  387.5469	  639.2268	  926.4698
  68.10405	  255.3045	  537.4797	  837.1579	 1179.4702
  38.75940	  122.8864	  422.9507	 1302.3690	 2877.6785
  26.21444	   63.4010	  144.1236	  279.6474	  467.5190
  31.17151	   42.7193	   53.4673	   75.8799	  136.2159
  85.24171	  321.3927	  907.3828	 1735.9938	 2432.7056
  77.59303	  207.9252	  381.1625	  574.9075	  796.0023
  57.90265	  141.8221	  247.9722	  367.9379	  523.9057
  73.81488	  161.6421	  288.6868	  463.3725	  683.6093
 115.61768	  402.5553	 1059.2733	 2164.3459	 3429.0789
  97.44279	  323.1162	  694.0494	 1181.0398	 1702.3000
  85.56197	  368.2109	  897.0806	 1537.7003	 2159.8574
  71.03025	  163.9914	  295.7242	  467.2379	  674.0946
  71.15981	  250.9314	  647.4678	 1309.5654	 2162.2969
  78.86163	  274.0335	  620.2410	 1063.2560	 1533.4772
  42.04309	  133.6017	  381.0107	  851.8898	 1504.6541
  73.51900	  185.7355	  329.9453	  497.1776	  685.1280
  69.39265	  204.9632	  431.2226	  715.4853	 1040.7340
  79.97495	  259.4428	  507.2018	  733.4054	  908.7007
  64.21527	  173.8462	  356.1192	  611.3268	  927.2341
 101.71534	  357.5649	  839.9578	 1518.7797	 2180.1709
  69.93476	  172.1682	  323.1254	  531.6569	  810.7117
  67.65407	  192.7493	  334.8354	  447.1550	  528.8424
  48.46581	  122.4760	  273.2286	  527.8617	  890.9163
  42.37157	  116.4884	  307.9728	  677.5930	 1147.1475
  48.42061	  114.9634	  226.1129	  402.9195	  674.9343
  71.33881	  198.8737	  397.0694	  650.9429	  940.9797
  55.23012	  133.1603	  241.7418	  368.3376	  499.9912
  39.66912	  108.1604	  242.0113	  483.6279	  906.4822
  49.00213	  117.8730	  201.6076	  278.0934	  348.6545
  85.56908	  222.8272	  441.7454	  744.3315	 1144.4683
  86.63229	  209.5496	  364.3636	  556.5229	  797.0178
  67.87452	  159.5721	  289.1750	  450.3548	  639.2301
  55.40383	  112.4560	  191.0159	  348.3906	  736.3455
  65.97031	  151.4180	  276.0657	  448.9764	  671.7619
  47.08990	  106.2957	  184.0727	  279.1476	  400.1795
  57.36963	  158.9335	  402.4378	  840.0153	 1397.7010
  55.57998	  107.2186	  164.0538	  228.2663	  323.5463
  38.78371	   85.9461	  156.8973	  251.4154	  370.5367
 124.51736	  424.9221	  888.1749	 1423.0344	 1951.8905
  47.31617	  121.6768	  272.1133	  520.6766	  870.4423
  36.45336	   55.7176	   82.2018	  133.8958	  252.8127
 130.68286	  406.0100	  706.8806	  977.2360	 1226.3065
  60.75866	  176.0951	  357.1659	  577.5724	  810.3428
  85.92371	  279.1389	  544.2738	  805.0592	 1042.7534
  86.45693	  174.5979	  265.5489	  364.7924	  483.5926
  64.76078	  163.3830	  346.7436	  632.4990	  997.9501
  66.44000	  140.3253	  234.0389	  351.8023	  495.3120
  91.31319	  279.8967	  575.0880	  943.8484	 1361.5261
  77.37048	  224.1082	  453.9579	  781.8762	 1251.0800
  79.28853	  230.5159	  522.7751	 1031.9702	 1763.3656
  97.58951	  235.2365	  389.1811	  560.2103	  764.1052
  76.22549	  197.2519	  375.2764	  599.0400	  851.4487
  60.24127	  182.4456	  399.8517	  694.2870	 1035.5536
  97.94289	  251.5233	  411.1734	  557.2578	  704.0598
  91.43298	  230.1772	  413.2649	  617.1307	  837.1884
  80.13122	  246.4512	  602.9889	 1144.9042	 1674.3208
 104.56087	  348.9361	  736.5281	 1242.7534	 1833.1069
  90.89355	  209.4434	  349.0652	  504.5627	  678.0424
  56.38260	  137.9114	  265.0222	  440.9944	  669.2160
  79.92052	  216.2817	  443.5433	  750.9742	 1082.9390
  87.84051	  229.8734	  423.2141	  662.8529	  949.6340
  66.01529	  176.7139	  360.0181	  612.6717	  916.6971
  52.95586	  112.1639	  206.6738	  350.4326	  560.4450
  66.61556	  211.4639	  480.5985	  903.3209	 1527.1871
  85.48064	  235.0417	  448.7383	  741.9916	 1151.8378
  85.28614	  298.9091	  626.8342	  976.9175	 1322.7220
  72.38448	  184.5178	  321.2491	  460.6176	  596.8503
  51.66150	  111.1355	  221.2496	  438.1276	  822.3906
  74.19207	  171.7173	  315.7121	  561.8610	 1014.6523
  75.01621	  313.9890	  789.9910	 1453.3995	 2234.6926
  85.99275	  251.9438	  477.6351	  693.8917	  874.5405
  60.66768	  133.5996	  243.3561	  402.5750	  623.5033
  56.99974	  192.3335	  432.0046	  730.4991	 1057.2332
  92.42487	  198.4288	  311.4504	  439.4576	  592.5884
  75.92332	  254.7069	  614.4483	 1132.9385	 1689.3149
  70.62387	  199.6451	  414.1515	  673.8762	  918.2104
  56.11966	  155.2991	  420.0920	  997.2827	 1931.2461
  83.32092	  260.6542	  606.0204	 1074.3959	 1546.3303
  63.78038	  127.4853	  195.6001	  284.2589	  421.4843
 103.34001	  316.1836	  677.7581	 1137.3512	 1615.0543
  63.03134	  171.0257	  373.2864	  719.0240	 1252.4011
  57.81364	  198.9368	  493.7580	  917.1144	 1398.4778
  81.42681	  264.1919	  529.5287	  840.7180	 1188.4376
  67.78016	  174.2320	  348.1836	  582.8599	  863.0748
  91.71839	  299.0946	  648.7619	 1095.9600	 1571.6429
  85.51004	  210.3697	  364.2057	  537.5987	  734.1828
  76.69375	  184.4296	  326.4377	  494.2002	  686.3636
  79.55081	  224.5968	  464.0636	  777.7608	 1132.6810
 106.30988	  289.8676	  540.4301	  880.8030	 1364.6851
 122.35574	  348.4868	  625.7913	  921.5687	 1228.0752
  46.64171	  155.3770	  362.6774	  637.7174	  944.8645
  71.33068	  184.9407	  336.8519	  508.7449	  689.9469
  91.50586	  240.5649	  440.9136	  664.8391	  894.7830
  72.51152	  154.9548	  243.9978	  326.9942	  399.0660
  67.69054	  141.1993	  228.1254	  319.7613	  414.9744
  64.60948	  205.2469	  518.0154	 1081.4723	 1930.6045
  59.70822	  134.7513	  252.3778	  404.5550	  575.3342
  68.45214	  161.1161	  295.4793	  507.7266	  863.7429
  66.22117	  201.7731	  484.8028	  949.5717	 1513.8020
 115.81547	  413.8646	  884.4758	 1403.3197	 1878.5693
  96.81749	  255.2021	  461.6362	  721.9994	 1054.0065
  44.49858	   73.8300	   93.0409	   96.5702	   91.6413
 131.37950	  431.0156	  735.9554	  977.3058	 1167.8347
  83.67507	  237.8846	  439.3252	  664.2701	  917.0330
  53.74310	  123.3028	  217.4620	  327.5629	  456.0887
  62.28542	  167.1759	  326.6799	  524.8489	  753.3881
  75.31568	  235.6484	  514.5913	  925.0204	 1491.1781
  78.89648	  268.4877	  546.0334	  855.3004	 1180.3406
  46.26013	   89.2564	  164.0917	  298.1410	  542.2878
  85.04436	  203.6425	  394.9005	  680.7883	 1068.4331
  75.82713	  235.9745	  545.4843	 1078.7313	 1866.6581
  77.35780	  190.2971	  402.4880	  829.4490	 1618.1366
