Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   0.87305	   0.87657	   0.92372	   1.19720	   2.28273
   1.04053	   1.27900	   2.54316	   7.89395	  25.05106
   0.96757	   1.13283	   1.85039	   3.75822	   7.61162
   1.06478	   1.12340	   1.29883	   1.93738	   4.25307
   0.72913	   0.82574	   1.16926	   2.31293	   5.49227
   1.00357	   1.10583	   1.18634	   1.19875	   1.12296
   1.19259	   1.20766	   1.55547	   3.79827	  11.39209
   0.97844	   1.01406	   1.06204	   1.10958	   1.11953
   1.07263	   1.23120	   1.33116	   1.32737	   1.19359
   0.86115	   1.01618	   1.92292	   5.56571	  16.85709
   1.05368	   1.15367	   1.71521	   4.48631	  14.80698
   1.24823	   1.24860	   1.27237	   1.41479	   1.90533
   0.93943	   0.93895	   0.93997	   0.94144	   0.94711
   0.97324	   1.24393	   2.12301	   4.93753	  13.35227
   0.86530	   0.88997	   1.13020	   2.02003	   4.44261
   1.05078	   1.04794	   1.03434	   1.05193	   1.53781
   1.73510	   2.79556	   4.34816	   5.75563	   5.48546
   1.03440	   1.10859	   1.63722	   4.38131	  14.15069
   0.94254	   1.27243	   2.28346	   4.42876	   8.00045
   0.87528	   0.90417	   0.85864	   0.90056	   1.32791
   1.20294	   1.21452	   1.27907	   1.71882	   4.09558
   1.02769	   1.15077	   1.40363	   1.94421	   3.14877
   0.86268	   0.86371	   0.86622	   0.86635	   1.03798
   0.96682	   1.00393	   0.96280	   1.51348	   7.69599
   0.90808	   0.94030	   1.26060	   3.01817	   9.84293
   1.07834	   1.69302	   3.40292	   8.18433	  20.09374
   1.10789	   1.12003	   1.04140	   1.17660	   2.87027
   0.85463	   1.09351	   2.26389	   6.89982	  20.81470
   1.03505	   1.03641	   1.05061	   1.44102	   4.01324
   0.73396	   0.75093	   0.72660	   0.78779	   1.52311
   1.05647	   1.13901	   1.55479	   3.26739	   8.82946
   1.06673	   1.06631	   1.06889	   1.21839	   2.48524
   0.93718	   0.94763	   0.98098	   1.07178	   1.28778
   0.81568	   1.07347	   2.12520	   6.01366	  18.25334
   1.04545	   1.09819	   1.24573	   1.87678	   4.66712
   0.87064	   0.86967	   0.88906	   1.10722	   2.13416
   0.93121	   1.11900	   1.65002	   3.23962	   7.30911
   1.17254	   1.38621	   1.98528	   3.66437	   7.83873
   1.01078	   1.26825	   1.71083	   2.42801	   3.41161
   1.08654	   1.52217	   3.13165	   8.35126	  22.17199
   1.12960	   1.15825	   1.12056	   1.07124	   1.66946
   1.05237	   1.06075	   1.05478	   1.11334	   1.69264
   0.96629	   1.17895	   1.66497	   2.38958	   2.81278
   1.11368	   1.08995	   1.07494	   1.16913	   1.77119
   1.85126	   4.47908	  12.60553	  35.22115	  88.75949
   0.92318	   0.92038	   0.91218	   0.91499	   0.98674
   0.81153	   0.87735	   0.84589	   0.80353	   1.82195
   0.93191	   1.13851	   2.19632	   6.83382	  21.90252
   1.11432	   1.41668	   2.26351	   4.56558	  10.30958
   0.95630	   1.20931	   2.04429	   4.67733	  11.47412
   0.81155	   1.21629	   3.30924	  11.28649	  33.45029
   0.73902	   0.73583	   0.73448	   0.73693	   0.73526
   0.96530	   1.01158	   1.03031	   0.97555	   1.07609
   1.02087	   1.11280	   1.35685	   2.08452	   3.97393
   0.95044	   0.99771	   1.36335	   2.73020	   6.36482
   0.94667	   0.93765	   0.94232	   1.04104	   1.55505
   1.29631	   1.32921	   1.25306	   1.17261	   1.46671
   0.90187	   0.91711	   0.87345	   1.12214	   2.71529
   1.09009	   1.13537	   1.26546	   1.66790	   2.81113
   1.03030	   1.04773	   0.99328	   1.11357	   2.87323
   0.91894	   0.87713	   0.85665	   1.12847	   2.29372
   0.91057	   0.92001	   1.03318	   1.57404	   3.65031
   0.99547	   1.00570	   0.99145	   0.96338	   0.97040
   1.00842	   1.15332	   1.60807	   2.94799	   6.26141
   0.91301	   0.93002	   0.90657	   0.98087	   2.07662
   0.82041	   0.82130	   0.90773	   1.48779	   3.56924
   1.14066	   2.13515	   6.37692	  20.14407	  54.58750
   0.79606	   0.79455	   0.81160	   1.16846	   3.36666
   0.85427	   0.87540	   0.86703	   0.82976	   1.09345
   0.91758	   1.04997	   1.29594	   1.64418	   1.94261
   1.25883	   1.52701	   2.05894	   2.98750	   4.23915
   0.81449	   0.92927	   1.21640	   1.96033	   3.55209
   1.06272	   1.49595	   3.01141	   7.84546	  20.69473
   0.97019	   1.02755	   1.59249	   4.87172	  17.71038
   0.88775	   0.88903	   0.89477	   0.89269	   1.21735
   0.89345	   1.01218	   1.21559	   1.51139	   1.91446
   1.06338	   1.85063	   3.51396	   6.99333	  14.37017
   1.05511	   1.51034	   3.44546	   9.34638	  22.31063
   1.02789	   1.42048	   2.42671	   5.05613	  11.35896
   1.20052	   1.51932	   2.48846	   5.33806	  13.35323
   0.93770	   1.11410	   1.54956	   2.69013	   5.62922
   0.92213	   1.13550	   1.73905	   3.29348	   6.75405
   0.80592	   0.87966	   1.23734	   2.70370	   7.46413
   0.91668	   0.98047	   1.19460	   2.16826	   6.04301
   0.78770	   0.80715	   0.84602	   0.88743	   0.88326
   0.86245	   0.89764	   1.02242	   1.53041	   3.27048
   0.70941	   0.72558	   0.79614	   1.02677	   1.66716
   1.33301	   1.87880	   4.09214	  11.89545	  34.85276
   1.17331	   1.69153	   3.22403	   6.80334	  13.39043
   0.77875	   0.81111	   0.80956	   0.75404	   0.77705
   0.84271	   0.84545	   0.91434	   1.49015	   4.64286
   0.76014	   0.77040	   0.77099	   0.74668	   0.86374
   0.79607	   0.78640	   0.76670	   0.80932	   1.15315
   0.84884	   0.85033	   0.85053	   0.85404	   0.94627
   0.83359	   0.89983	   1.40283	   3.89134	  12.38073
   0.88452	   0.87998	   0.87588	   0.91243	   1.35490
   1.36709	   1.35938	   1.34417	   1.35696	   1.54244
   0.94081	   0.93596	   0.93667	   0.94355	   0.93635
   0.68948	   0.72341	   1.39606	   5.15765	  17.53024
   0.89511	   1.14869	   2.70330	   8.45985	  23.01065
   0.84118	   1.17991	   1.81287	   3.15307	   6.16664
   0.78754	   0.88506	   1.09770	   1.50542	   2.21985
   0.95100	   0.95199	   0.95349	   0.99710	   1.19338
   1.26504	   1.71319	   2.32897	   2.83079	   2.54135
   1.00485	   1.15872	   1.51984	   2.13806	   2.88686
   0.92225	   0.97004	   1.00896	   0.96792	   0.87482
   1.29527	   1.63033	   2.01190	   2.08660	   1.57186
   0.99202	   0.98691	   0.97929	   1.24961	   3.29965
   0.73523	   0.73507	   0.73869	   0.77248	   0.91932
   0.96587	   1.04453	   1.40157	   2.84829	   7.29180
   1.01658	   1.09573	   1.44705	   2.59849	   5.35785
   0.90939	   0.96125	   0.96543	   0.93343	   0.90134
   0.97100	   1.04548	   1.10549	   1.11248	   1.02282
   0.94681	   0.96078	   0.95205	   1.09880	   2.84578
   1.20279	   1.31504	   1.26178	   1.21045	   3.04910
   0.86556	   0.85862	   0.81507	   0.85690	   1.30582
   0.98358	   1.04325	   1.24982	   1.61323	   1.97297
   0.97903	   1.09901	   1.04583	   0.82546	   1.28009
   1.00710	   1.48900	   2.76920	   6.13301	  14.41905
   1.00306	   1.03671	   1.13686	   1.55373	   3.23597
   1.06278	   1.52460	   2.74303	   5.36698	  10.24464
   0.83728	   0.82982	   0.83077	   0.93358	   1.46103
   1.04056	   1.08393	   1.38455	   3.21034	  11.69846
   1.18308	   1.32407	   1.89414	   3.98113	  10.46970
   0.87693	   0.98816	   1.13586	   1.33636	   1.69177
   1.14647	   1.26299	   1.58425	   2.26929	   3.36695
   0.93513	   0.96180	   1.06563	   1.45114	   2.66132
   0.76291	   0.89328	   1.19409	   1.81727	   2.87491
   0.79609	   0.83103	   1.18607	   2.75045	   7.10437
   1.13776	   1.70732	   3.32006	   6.65634	  11.88684
   1.21835	   1.20655	   1.46588	   2.92734	   8.34878
   0.89007	   0.92271	   0.91277	   0.87512	   0.95564
   1.15112	   1.35904	   1.66432	   2.11378	   2.66688
   1.78701	   2.44110	   3.07544	   3.32739	   2.62488
   0.88287	   1.00268	   1.70478	   5.32842	  18.63999
   1.00361	   1.11906	   1.37992	   1.89332	   2.77782
   0.83169	   1.00121	   1.31840	   1.81728	   2.51264
   0.85352	   1.12041	   1.68568	   2.56219	   3.37259
   0.96918	   1.01342	   1.12061	   1.27579	   1.35363
   1.08612	   1.38076	   2.20242	   4.03601	   7.26914
   1.07821	   1.18881	   1.58756	   2.62804	   4.45096
   1.03390	   1.15749	   1.92332	   5.03357	  14.03818
   1.02438	   1.24635	   1.84017	   3.63742	   9.09972
   1.08656	   1.67721	   3.85519	  10.86267	  29.26341
   0.91807	   0.91985	   0.92094	   0.91952	   0.96500
   0.81810	   1.11046	   2.37082	   6.61622	  18.29367
   1.04310	   1.04488	   1.02906	   1.18563	   2.79353
   1.03576	   1.15050	   1.84927	   4.91958	  14.03145
   1.03653	   1.16446	   1.87190	   4.21140	   9.41189
   0.92842	   1.05293	   1.45716	   2.87657	   7.39110
   0.98533	   1.19731	   2.23190	   6.58685	  21.13405
   0.96094	   0.97117	   1.05600	   1.49312	   2.97873
   0.76759	   0.87228	   1.34104	   3.17278	   8.81125
   0.84357	   0.82583	   0.85764	   1.36717	   3.51111
   0.86896	   0.88655	   1.01890	   1.74570	   4.44468
   1.02087	   1.02433	   1.03357	   1.14039	   1.61915
   1.10721	   1.30888	   1.78464	   2.85010	   4.92504
   1.30456	   1.29875	   1.67636	   4.08107	  12.19366
   1.05358	   1.05969	   1.48456	   4.31093	  14.19724
   1.00237	   1.16035	   1.58273	   2.99884	   7.67224
   1.04170	   1.29342	   2.07987	   3.99849	   7.75992
   1.06720	   1.10827	   1.31244	   1.98382	   3.89884
   1.16402	   1.16104	   1.21847	   1.62961	   3.41321
   1.20110	   2.20562	   5.38710	  14.59256	  39.06634
   0.91107	   0.91156	   0.99228	   1.45944	   3.08049
   1.17586	   1.26307	   1.49434	   2.03479	   3.10186
   0.92044	   1.30557	   2.65328	   6.47406	  16.26696
   1.06471	   1.31818	   2.22134	   5.27472	  13.90963
   1.02333	   1.04998	   1.08733	   1.18093	   1.35970
   0.97173	   1.11081	   1.76291	   4.80800	  16.04130
   1.00595	   1.03579	   1.06224	   1.00027	   1.32615
   0.90488	   0.90477	   0.90095	   0.89378	   0.97859
   0.88976	   0.94889	   1.48973	   4.05794	  12.44870
   0.92819	   0.93717	   0.96978	   0.99844	   0.96873
   1.20228	   1.34021	   1.84369	   2.97590	   4.73465
   1.07225	   1.08875	   1.02690	   1.05817	   2.52042
   0.84625	   0.92368	   1.05606	   1.26330	   1.59062
   0.91921	   0.92401	   0.94433	   0.95721	   0.92369
   0.92015	   0.94866	   0.86520	   2.54114	  13.51098
   1.13638	   1.17717	   1.02282	   1.17777	   4.65262
   1.09559	   1.08915	   1.07628	   1.06896	   1.06198
   1.08831	   1.07472	   1.09703	   1.40868	   3.14099
   0.92206	   1.62044	   3.79145	   8.71591	  18.51274
   0.97515	   1.07856	   1.63069	   3.86593	  10.65902
   0.84058	   0.86330	   1.00181	   1.84821	   5.70447
   0.72694	   0.73791	   0.72654	   0.69928	   0.78507
   0.95256	   0.95407	   0.95633	   0.96237	   0.96447
   1.12010	   1.21799	   1.61389	   2.64389	   4.65694
   1.05880	   1.22556	   2.10845	   6.65397	  25.13938
   0.81864	   0.83360	   0.91897	   1.35405	   2.96610
   0.85536	   1.02029	   1.83144	   4.99776	  14.49757
   0.86518	   0.87875	   0.89389	   0.88180	   0.85638
   1.01952	   1.54540	   3.62142	  10.35138	  28.06881
   0.95825	   0.96062	   0.99889	   0.96900	   1.26138
   1.03774	   1.33221	   2.03399	   3.90433	   8.79817
   0.92322	   1.27140	   1.98811	   3.27921	   5.29315
   1.26952	   1.31945	   1.28855	   1.22263	   1.15580
   1.38407	   2.23779	   3.88468	   6.75180	  11.31313
   1.22691	   1.23196	   1.22251	   1.39935	   2.28232
   1.01789	   0.98114	   1.14974	   4.37707	  19.08252
   1.11702	   1.04236	   1.32084	   5.00835	  21.84267
   0.86003	   0.86930	   1.11593	   1.97776	   4.19456
   0.84491	   0.84583	   0.85403	   0.94346	   1.21409
   0.91424	   1.00353	   1.40298	   2.84476	   7.03445
   1.24058	   1.66351	   3.09878	   7.25508	  16.70106
   1.15557	   1.71534	   2.70171	   4.30657	   6.91025
   0.95429	   0.94982	   0.95076	   0.99207	   1.29116
   1.02801	   1.19156	   1.83914	   4.22633	  11.38074
   0.93748	   1.19506	   1.80266	   3.18651	   6.00041
   0.86468	   1.02013	   1.61408	   3.93692	  11.67709
   0.68327	   0.68259	   0.68570	   0.70911	   0.78274
   1.30313	   1.39474	   1.19697	   1.15502	   4.33767
   1.06307	   1.14592	   1.43909	   2.16623	   3.69536
   1.04217	   1.14171	   1.51782	   2.55234	   4.96151
   0.97859	   1.12827	   1.31093	   1.63225	   2.37374
   1.07005	   1.12658	   1.15204	   1.11994	   1.04445
   1.18299	   1.22484	   1.27431	   1.40887	   1.78347
   1.03867	   1.04683	   1.10029	   1.29077	   1.78443
   0.93424	   1.29351	   2.56588	   6.33330	  15.78877
   0.79672	   0.83364	   0.94191	   1.19939	   1.73074
   0.99982	   0.99059	   1.17807	   2.09814	   4.73287
   1.03444	   1.52707	   3.27374	   8.56746	  22.57199
   0.87613	   0.91412	   1.08781	   1.64997	   3.06035
   0.75935	   0.76727	   0.76361	   0.82309	   1.72329
   1.21288	   1.51161	   2.87468	   8.79241	  28.81885
   0.77528	   0.87749	   1.02171	   1.10206	   0.97399
   0.90235	   0.97819	   0.90222	   1.06062	   3.84726
   0.82023	   0.82262	   1.19129	   3.89630	  13.80897
   0.81672	   0.85745	   0.99030	   1.33687	   2.07874
   0.84938	   0.92169	   0.97143	   0.90583	   0.80240
   1.10381	   1.10732	   1.11127	   1.14463	   1.30836
   1.39296	   2.16542	   3.65651	   5.61150	   6.88816
   1.03764	   1.04287	   1.12704	   1.69070	   4.01287
   0.94602	   0.94613	   1.00154	   1.73153	   6.01700
   0.98285	   1.05659	   1.54456	   3.19427	   7.08835
   1.09163	   1.22508	   1.39908	   1.77777	   2.77720
   0.71662	   0.71654	   0.70862	   0.76249	   1.11300
   1.02477	   1.11287	   1.18768	   1.14043	   1.03219
   1.69831	   3.42185	   7.21899	  15.04512	  29.71633
   0.74628	   0.75752	   0.93965	   2.22016	   7.48038
   1.14744	   1.22719	   1.98645	   6.58920	  25.53123
   1.10530	   1.11774	   1.09291	   1.07653	   1.29480
   0.86828	   0.99346	   1.37945	   2.41679	   4.79500
   0.93275	   1.43464	   2.59704	   5.34890	  11.88424
   1.38074	   1.84613	   3.57055	  10.10321	  30.63021
   0.89039	   0.88583	   0.88769	   0.94647	   1.16166
   0.93142	   1.05655	   1.29475	   1.64626	   1.97176
   1.04480	   1.03776	   1.03714	   1.04382	   1.05398
   0.85081	   0.91752	   1.10560	   1.83164	   4.70025
   0.98809	   0.99919	   1.20734	   1.87133	   3.17529
   0.80898	   0.79989	   0.87041	   1.50635	   4.37623
   0.94015	   0.99966	   1.19036	   1.71559	   2.95223
   0.67390	   0.71604	   0.77784	   0.73232	   0.73660
   1.07691	   1.57842	   3.39556	   8.93849	  22.15454
   0.96096	   1.09404	   1.58454	   3.26083	   7.75639
   0.86460	   0.85724	   1.04768	   1.91432	   4.07589
   0.93452	   1.32024	   2.87566	   8.08160	  22.51606
   1.05497	   1.16072	   1.29407	   1.36419	   1.25542
   1.06719	   1.67930	   2.95259	   5.29587	   9.23952
   0.81741	   0.81652	   0.99055	   1.82489	   4.16239
   2.32660	   4.81191	  10.26137	  21.52627	  42.25603
   0.92447	   0.92956	   0.99161	   1.44063	   3.89645
   0.88607	   0.92507	   1.01408	   1.28091	   2.16912
   0.90253	   1.05795	   1.78950	   4.74114	  14.35458
   0.96170	   1.13408	   1.91518	   4.89645	  14.08631
   0.79889	   0.82229	   0.89887	   1.00219	   1.00758
   0.91888	   0.90698	   1.01438	   1.70392	   3.83199
   0.71978	   0.76387	   0.83855	   0.94022	   0.98928
   0.97705	   1.05105	   0.96414	   1.18781	   4.94971
   1.25872	   1.53990	   2.07027	   3.10090	   4.99920
   0.74554	   0.75489	   1.11795	   3.25066	  11.02182
   1.23913	   1.39557	   2.00028	   4.55078	  14.30539
   0.97880	   0.95392	   1.05824	   2.09733	   6.80868
   1.00311	   0.95150	   0.99197	   1.39216	   2.29784
   0.73721	   0.78715	   0.96360	   1.61410	   3.50782
   1.04155	   1.13826	   1.15380	   1.01219	   1.04313
   0.98762	   1.14423	   1.44691	   2.09624	   3.53113
   1.02524	   1.38593	   2.65667	   6.81854	  18.80043
   1.13228	   1.11966	   1.10314	   1.10474	   1.16684
   1.03230	   1.03516	   1.07601	   1.42227	   3.38334
   1.00614	   1.37967	   2.21350	   3.87266	   6.94630
   0.72838	   0.87730	   1.94106	   5.97719	  16.19880
   0.94585	   1.10264	   1.55916	   3.00788	   6.96738
   0.91338	   1.09261	   1.77955	   4.38688	  12.51168
   0.93067	   1.04530	   1.22461	   1.56084	   2.22706
   0.79995	   0.81513	   0.90219	   1.06587	   1.17787
   1.37492	   2.48565	   5.34696	  12.80218	  31.04251
   0.92630	   0.93418	   0.95160	   1.11972	   2.27124
   0.94315	   0.96566	   1.10920	   1.69153	   3.34265
   1.09495	   1.30650	   1.57238	   1.82378	   1.91871
   1.28191	   1.54322	   1.77415	   1.88727	   1.74192
   1.19879	   1.22214	   1.37090	   1.69790	   2.25200
   0.89333	   0.89699	   0.93347	   1.15759	   2.12804
   1.09771	   1.12643	   1.39751	   2.58956	   6.52897
   0.72051	   0.79344	   1.01891	   1.68818	   3.59809
   1.16474	   1.34062	   1.62402	   2.06786	   2.86488
   0.90833	   0.94504	   1.11695	   1.55050	   2.46512
   0.87607	   1.15352	   1.90546	   3.39087	   5.74704
   1.77195	   2.59595	   3.90139	   6.32818	  11.08147
   1.10381	   1.13730	   1.39229	   2.41196	   5.43791
   1.12707	   1.70748	   2.87979	   4.86768	   7.80974
   1.01495	   1.01933	   1.01761	   1.02796	   1.10930
   1.10825	   1.21022	   1.86740	   5.28560	  18.13647
   0.94502	   1.09633	   1.39442	   1.86610	   2.40433
   0.96855	   0.96285	   0.92413	   1.02772	   2.13387
   1.01214	   1.10275	   1.26258	   1.51894	   1.83706
   1.18021	   1.34868	   1.79491	   3.21438	   7.57721
   1.07618	   1.01759	   1.16640	   2.81018	   8.88800
   0.94444	   1.00169	   1.49469	   3.92000	  12.23901
   0.80447	   1.26695	   2.37535	   4.30924	   6.44235
   1.07956	   1.44272	   2.52383	   5.67592	  14.54804
   1.00194	   1.18478	   1.60408	   2.47512	   4.23264
   0.87653	   0.92405	   0.98021	   0.99425	   0.89741
   0.74733	   0.80134	   0.93953	   1.25072	   1.98771
   0.94798	   1.03450	   1.33893	   2.16021	   4.03929
   1.28663	   1.38018	   1.54093	   1.60706	   1.39353
   0.88040	   0.95840	   1.02223	   1.02728	   0.95763
   1.22456	   1.38557	   1.63546	   1.93227	   2.08978
   0.85493	   0.91713	   1.01372	   1.14923	   1.32285
   1.05271	   1.19618	   1.71440	   3.43999	   8.54507
   1.14971	   1.20626	   1.68666	   4.26770	  13.76470
   1.08923	   1.79563	   4.38950	  11.27914	  25.67852
   1.21171	   1.61070	   2.70083	   4.92275	   8.26216
   1.12056	   1.58790	   3.90022	  12.54930	  36.27836
   0.91174	   1.08221	   1.29759	   1.44785	   1.34946
   0.85412	   0.86856	   0.96516	   1.25095	   1.71314
   0.97460	   0.97079	   0.95361	   1.24636	   3.65635
   1.20336	   1.21696	   1.23820	   1.30694	   1.53806
   0.92872	   0.92865	   0.92621	   0.93629	   1.22132
   0.83397	   0.82625	   0.82934	   0.98395	   1.61238
   0.98198	   1.01904	   0.99411	   1.00402	   1.83347
   0.82033	   0.80441	   0.98363	   2.37370	   7.80225
   0.76018	   0.76987	   0.93894	   1.63057	   3.64853
   0.90696	   0.90498	   0.97622	   2.00096	   7.17741
   0.71366	   0.78408	   0.91753	   1.42875	   3.41594
   0.79008	   0.80497	   1.11028	   2.61890	   7.93612
   0.79980	   0.78822	   0.78574	   0.78597	   0.79805
   0.86247	   0.96137	   1.56439	   4.45702	  14.90766
   0.79550	   0.81403	   0.87947	   1.09706	   1.64981
   1.16555	   1.41238	   2.01390	   3.37553	   6.26314
