Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.57695	    1.3593	    2.5910	    3.3665	    3.5124
   1.01157	    2.0200	    4.4011	    9.2771	   18.1348
   0.51116	    0.6589	    0.8161	    0.6208	    0.5783
   0.63965	    2.4617	   12.0698	   34.6302	   72.7503
   0.49324	    0.4718	    0.5017	    0.9231	    1.5168
   0.89960	    1.8136	    2.6428	    2.7590	    2.2976
   0.75169	    1.1262	    1.0313	    0.6330	    1.1757
   0.71374	    1.2450	    3.2829	    8.2442	   18.6234
   0.84360	    2.0088	    3.7898	    4.7268	    4.8880
   0.48620	    0.5032	    0.7637	    2.0633	    5.9278
   0.69554	    1.0458	    0.9459	    0.6668	    0.5378
   0.57432	    0.7990	    1.2508	    1.2326	    0.7092
   0.60160	    0.7555	    1.5831	    4.8200	   14.8000
   0.58024	    1.1504	    5.3296	   14.0473	   26.5187
   0.91530	    3.4291	    9.7891	   18.5566	   31.0395
   1.00003	    2.1376	    4.3442	    7.1528	   10.3356
   1.05577	    2.4157	    7.8958	   21.5774	   48.3330
   0.84757	    3.9149	   13.9355	   32.1796	   60.0042
   0.70201	    0.7024	    0.7244	    0.7075	    0.9854
   0.93351	    3.4991	    9.2355	   13.0838	   13.9096
   0.46942	    0.4678	    0.6056	    1.4929	    4.2286
   0.62372	    0.6467	    0.6750	    0.7413	    1.0098
   0.93729	    2.8736	    8.0763	   14.3478	   20.5171
   0.68718	    1.2820	    4.9399	   12.6129	   25.1464
   1.13056	    5.7036	   16.8485	   31.3762	   47.9750
   0.66220	    0.8008	    1.0691	    1.1648	    1.0702
   0.62799	    1.0450	    1.8334	    3.0487	    5.3368
   0.82243	    4.4322	   16.5959	   39.4746	   79.0176
   0.62294	    2.1411	    7.1741	   16.1642	   29.9801
   0.52221	    1.2284	    3.7963	    8.7679	   16.6271
   0.43342	    0.4439	    0.4278	    0.4466	    0.6450
   0.61304	    0.8052	    1.0935	    1.1046	    0.8922
   0.95803	    3.6950	   10.3557	   20.2072	   33.2793
   0.42239	    0.4217	    0.5821	    1.4131	    3.5705
   0.48853	    0.8596	    1.9949	    3.5434	    5.1462
   1.08891	    3.0688	    7.4831	   14.1976	   26.0197
   0.57415	    1.7292	    4.5349	    8.1014	   12.5724
   1.08608	   10.4250	   44.0068	   87.5803	  133.8083
   0.63627	    0.9074	    2.3670	    5.4715	    9.7839
   0.59116	    0.8064	    1.0334	    1.3367	    2.0304
   0.60357	    0.9485	    1.6131	    2.6671	    4.6536
   0.43489	    0.6112	    1.1836	    1.6879	    1.8734
   0.70257	    1.8888	    3.5625	    3.8963	    3.1134
   0.68856	    2.9005	   11.2158	   27.7395	   53.9659
   0.64949	    0.7297	    0.9956	    1.5210	    2.6408
   0.82502	    2.5202	    6.0987	    9.9165	   14.3087
   0.53822	    0.5613	    0.5533	    0.6461	    1.8887
   0.99744	    0.9504	    1.1059	    6.4204	   22.7436
   0.45486	    0.5427	    0.5398	    0.4460	    0.4850
   0.62151	    0.6859	    0.6445	    0.6080	    1.0236
   0.52589	    1.1275	    1.6313	    1.4544	    1.0334
   0.54527	    0.8343	    1.7533	    3.9002	    9.3137
   1.03860	    5.0478	   15.0909	   30.9385	   56.7830
   0.95401	    3.6883	    9.7797	   18.1451	   30.3963
   0.54935	    0.7077	    1.2893	    1.7098	    1.6445
   0.56765	    0.7557	    1.5662	    2.5701	    3.1048
   0.53113	    1.5541	    5.5223	   12.8379	   23.4843
   0.65364	    0.8159	    1.8117	    4.1410	    7.9599
   0.52437	    0.8270	    1.1985	    1.3273	    1.3474
   0.67864	    3.3752	   11.5062	   24.3243	   43.5412
   0.67735	    0.6788	    0.6663	    0.7082	    0.8420
   0.87025	    1.9082	    4.2968	    7.5226	   11.9224
   0.35646	    0.3865	    0.4501	    0.4539	    0.3923
   0.40744	    1.4410	    5.2393	   11.7251	   19.9854
   0.56513	    0.6146	    0.7945	    1.2290	    2.1025
   0.59833	    1.1971	    2.2088	    2.7263	    2.8655
   0.59127	    1.0874	    2.0958	    3.8154	    7.1738
   0.71349	    1.4464	    1.8689	    1.4151	    0.7493
   0.80226	    0.8297	    0.7231	    0.7042	    0.7672
   0.70478	    1.2899	    4.1248	   12.3408	   30.0643
   0.53622	    1.4121	    6.5861	   18.0139	   36.7221
   0.69331	    1.8493	    7.0349	   20.0905	   48.3557
   0.58165	    0.6457	    1.6404	    4.6447	    9.5139
   0.62908	    0.7911	    1.8634	    4.5695	    9.1218
   0.40267	    0.6740	    3.6110	   13.1767	   34.4203
   0.61834	    1.0953	    2.3720	    3.5250	    3.8644
   0.86116	    1.5368	    2.2889	    2.9218	    4.1985
   0.71580	    1.0335	    2.5377	    4.3859	    5.1396
   0.74802	    1.3056	    1.4679	    1.0119	    0.6146
   0.85563	    1.6838	    1.7779	    0.9189	    0.7208
   0.54213	    1.4516	    5.7760	   17.0751	   40.4999
   0.61481	    0.7004	    0.4892	    0.8498	    2.9072
   0.52388	    0.5203	    0.5715	    1.5208	    4.3563
   0.58118	    0.5882	    0.5853	    0.7725	    2.5007
   0.69421	    1.9918	    4.6071	    7.6604	   12.8238
   0.47359	    0.5928	    0.8533	    1.2873	    2.0843
   0.61708	    2.4822	   12.0541	   36.4359	   82.6380
   0.53918	    0.6667	    0.7563	    0.8200	    1.0288
   0.56695	    1.0278	    3.0344	    7.2728	   14.0562
   0.77865	    4.2086	   16.6023	   36.3234	   59.3522
   0.44150	    0.5852	    0.4535	    0.5202	    1.9525
   0.87517	    3.1750	    6.7869	    8.0452	    7.1582
   0.57162	    0.7593	    1.4936	    3.5905	    8.8214
   0.86651	    4.6852	   15.7369	   34.2018	   63.0247
   1.06545	    3.0330	    8.0229	   17.4782	   35.5279
   1.22268	    5.2514	   19.4710	   46.2737	   85.3076
   1.12340	    5.5517	   17.4684	   35.5486	   60.8363
   1.57521	    6.9164	   14.6144	   22.8350	   33.8385
   0.55073	    0.5762	    1.8920	    6.1324	   13.5411
   0.63056	    1.1707	    2.9374	    4.6522	    5.7569
   0.55889	    0.5688	    0.5446	    0.5819	    0.8906
   0.63605	    1.3602	    2.3144	    3.1513	    4.2359
   0.62222	    1.3193	    2.8620	    4.2321	    5.5436
   0.70525	    1.3012	    3.7079	    8.6258	   16.8123
   0.59423	    1.3577	    3.3314	    6.5797	   11.5683
   1.25165	    5.7533	   14.8957	   26.6464	   42.3561
   0.41310	    0.8515	    1.0126	    0.4342	    0.8923
   1.13779	    4.3756	   12.8725	   24.0766	   37.6649
   0.62879	    0.7822	    1.6560	    4.2703	    9.9481
   0.65393	    0.6252	    2.5935	   11.7974	   31.5936
   0.85973	    2.5568	    8.5147	   21.1990	   44.2425
   0.47123	    0.4704	    0.5080	    0.9956	    3.1316
   0.46001	    0.5870	    0.7810	    0.8079	    0.6568
   0.70878	    3.1702	    8.0293	    9.9826	    9.2406
   0.63226	    0.6352	    0.7304	    0.8890	    0.9438
   0.94261	    1.4383	    1.8893	    1.8496	    1.4082
   0.76373	    1.7570	    4.7847	    9.2832	   14.9447
   0.62519	    0.8865	    1.3135	    1.4954	    1.3639
   0.65188	    0.6853	    0.6609	    0.6800	    0.9246
   0.60259	    0.7934	    1.2312	    1.5319	    1.6443
   0.59555	    1.3397	    4.3618	   10.0320	   18.2294
   0.50472	    0.5154	    1.2867	    3.7152	    7.7919
   0.52925	    0.6068	    0.5650	    0.4879	    0.7624
   0.54413	    1.2113	    2.1902	    2.7693	    2.9023
   0.80968	    0.8074	    0.9027	    1.6829	    4.3764
   0.61656	    1.1734	    3.3567	    7.3505	   13.0067
   0.49580	    0.5106	    0.7649	    1.5666	    3.3814
   0.58958	    0.5907	    1.0817	    3.0251	    7.3755
   0.55270	    0.5448	    0.6266	    2.4082	    5.5024
   0.42754	    0.5115	    1.0834	    2.3514	    4.5003
   0.89507	    3.1425	    3.7887	    1.6426	    0.5020
   0.40574	    0.7289	    0.8653	    0.5431	    0.3607
   0.80600	    0.9392	    0.9452	    1.0190	    1.4255
   0.78044	    1.2100	    1.2603	    0.8126	    0.7342
   0.81682	    1.9710	    4.5838	    7.6233	    9.8705
   0.76932	    1.3951	    3.4732	    6.8700	   11.3488
   0.78556	    1.3425	    2.9575	    5.2341	    8.0538
   0.57753	    0.5833	    0.6321	    0.6957	    0.6897
   0.67471	    1.5799	    4.0729	    7.4660	   11.5429
   0.53786	    0.6300	    1.5706	    4.4383	   10.6355
   0.74469	    0.7650	    1.2326	    2.1005	    2.7422
   0.63668	    2.0384	    5.3215	    8.4295	   10.6934
   2.11073	   15.8973	   58.6122	  120.2642	  193.0453
   0.90306	    1.7072	    3.2076	    5.4184	    8.8539
   0.99465	    2.5497	    5.4257	    9.3814	   15.9903
   0.41933	    0.7152	    1.4603	    2.5191	    3.9177
   0.71697	    1.1780	    2.6908	    5.7821	   11.7604
   0.73384	    1.7842	    3.2719	    4.3685	    5.1280
   0.61837	    2.0562	    6.0786	   11.8186	   18.3677
   0.28097	    0.4071	    1.2255	    3.1302	    5.9909
   0.73308	    1.9400	    4.3034	    6.7729	    9.6192
   0.43215	    0.5096	    0.9594	    2.3828	    5.8965
   0.55044	    1.4263	    3.9049	    8.9296	   18.9283
   0.59952	    0.8426	    0.8712	    0.6626	    0.5066
   0.73898	    2.2911	    6.3245	   13.4377	   26.1963
   0.55730	    1.1028	    2.1166	    2.4101	    1.8891
   0.59703	    0.6657	    0.9403	    1.3745	    1.8944
   0.44829	    0.8479	    2.0425	    4.0536	    7.4452
   0.64596	    1.3345	    4.0384	    7.1119	    9.2862
   0.65578	    0.7845	    2.1311	    7.3155	   20.8304
   0.61690	    0.6285	    0.6304	    1.1599	    3.6886
   0.37269	    0.4862	    1.0890	    1.9862	    2.8488
   0.97518	    3.3807	   10.5690	   22.3384	   38.0529
   1.37390	    4.2151	    6.7344	    6.5663	    4.9099
   0.42293	    0.4971	    0.5820	    0.5755	    0.5192
   0.60733	    1.0438	    2.6104	    5.2148	    8.8647
   0.85102	    3.1837	   11.7040	   24.7757	   41.1933
   0.68088	    0.7077	    0.7219	    0.7119	    0.7031
   0.53691	    0.5763	    0.6102	    0.5577	    0.5433
   0.70222	    0.8113	    0.7975	    0.6617	    0.9565
   0.57653	    0.7639	    0.9631	    1.1014	    1.3352
   1.00206	    2.5658	    5.2405	    7.6913	    9.8066
   0.85030	    4.3164	   15.4071	   34.5498	   64.0703
   1.23766	    6.9566	   21.8803	   42.0941	   66.8424
   1.21152	    4.7457	   14.0293	   30.1547	   56.6509
   0.39644	    0.4988	    0.4806	    0.3801	    1.0242
   0.55677	    0.8303	    2.4581	    5.9755	   11.6321
   0.77743	    1.2032	    2.5141	    3.9795	    5.1045
   0.63981	    0.6565	    0.8614	    1.5236	    3.0200
   1.26114	    5.8612	   15.9017	   28.3906	   44.0084
   0.68013	    0.9419	    2.5723	    7.8222	   20.2823
   0.50565	    0.5234	    0.4978	    0.4914	    0.5009
   0.59418	    1.2307	    3.2647	    5.8726	    8.9401
   0.60319	    0.6185	    0.6034	    0.7593	    1.8820
   0.87525	    2.5142	    5.1545	    6.8127	    6.8614
   1.44163	    5.9273	   14.0245	   22.4244	   34.1523
   0.72318	    1.1758	    1.7176	    2.2128	    2.7754
   0.38403	    0.4333	    0.3784	    0.3575	    0.4905
   0.75961	    1.6966	    4.1332	    6.7371	    8.8588
   0.65974	    1.6118	    4.2175	    7.0613	   10.7050
   0.59384	    0.9771	    1.5447	    1.7185	    1.5498
   0.50520	    0.5214	    0.8376	    1.3098	    1.4060
   0.64722	    0.7857	    0.7043	    0.5855	    0.7716
   0.55159	    1.1242	    3.6599	   10.6677	   25.6485
   0.45583	    0.6297	    0.5825	    0.4013	    0.5269
   0.49885	    0.5314	    1.0371	    3.0223	    7.4329
   0.64005	    0.9940	    1.5450	    2.1068	    2.8391
   0.81959	    0.8201	    0.7366	    1.4290	    2.8423
   0.63918	    1.6420	    3.7199	    6.3341	    9.9712
   0.52664	    0.6088	    0.5269	    1.0236	    5.7045
   0.76871	    2.6035	    8.8930	   21.8723	   46.3731
   0.58973	    1.3878	    3.8235	    6.7487	    9.3622
   0.92710	    2.8225	    5.7281	    7.2231	    6.7144
   0.80990	    2.1696	    5.5586	   12.9275	   30.3067
   0.58975	    0.7795	    1.7177	    4.1735	    9.1065
   0.44655	    0.7044	    2.9760	   10.2898	   26.5606
   0.75326	    0.7445	    0.6848	    0.7748	    1.1556
   0.85805	    0.9634	    1.8702	    4.4556	    9.4716
   0.79143	    2.7508	    8.1219	   17.5561	   35.4696
   0.73609	    3.1588	   18.1816	   53.8067	  110.0780
   0.53413	    0.9782	    1.3970	    1.3548	    1.1699
   0.88857	    4.3161	   11.7651	   18.6158	   22.5614
   0.42408	    0.5270	    1.0586	    2.4614	    5.3309
   0.49129	    1.2322	    5.2707	   14.4920	   29.1425
   0.52697	    0.7668	    0.9911	    0.7780	    0.5047
   0.47131	    0.9191	    3.0286	    7.7194	   15.6915
   0.53368	    1.2089	    2.5537	    4.7202	    8.5752
   1.13412	    4.1398	    9.0123	   14.8364	   22.5924
   0.51986	    0.5285	    0.5074	    1.0758	    2.0731
   1.09267	    3.7890	    9.5795	   16.8915	   25.5179
   0.59431	    0.7229	    1.0150	    2.0019	    4.8938
   0.75296	    1.1206	    2.0546	    4.0114	    8.3889
   0.61732	    0.6421	    1.0375	    2.0190	    3.5345
   0.61153	    0.7043	    0.7271	    0.7155	    0.7527
   1.12407	    4.6319	    9.7341	   11.3514	    9.9792
   0.74144	    1.0747	    1.2144	    1.0648	    0.9034
   0.71772	    0.7239	    0.6620	    1.2072	    3.7613
   0.74596	    2.4225	    6.7104	   12.0658	   18.4818
   0.65113	    1.8260	    5.1632	   12.2049	   27.3335
   0.43273	    0.4694	    0.4216	    0.4505	    0.7225
   0.83332	    3.2965	    9.1980	   18.5185	   33.0709
   0.46779	    0.5195	    0.6336	    0.8976	    1.6967
   0.70148	    2.1777	    6.5880	   11.6452	   15.4982
   0.48251	    1.1452	    4.4237	   10.2922	   18.0490
   0.75062	    2.5866	    8.1624	   14.7800	   21.1843
   0.58117	    0.7589	    1.4763	    2.8810	    4.9421
   0.50782	    1.4822	   11.7983	   44.1252	  108.5238
   0.58398	    0.9986	    2.5503	    5.3518	    9.8311
   0.98180	    1.8270	    4.8766	   12.6043	   29.4404
   0.56784	    0.6455	    0.8481	    1.0924	    1.4639
   0.72670	    0.8847	    1.0205	    0.9792	    0.7940
   0.73487	    0.8660	    1.3410	    2.1348	    3.2388
   0.67948	    1.3446	    3.2058	    6.3825	   11.5668
   0.71902	    1.1106	    1.0155	    0.7442	    0.6846
   0.75445	    3.0098	    9.6384	   20.5251	   37.1534
   0.78292	    2.2900	    5.8954	   10.9495	   17.9302
   0.83484	    2.8624	    8.2367	   17.0337	   31.3965
   0.69307	    1.0764	    2.3296	    5.2983	   11.5541
   0.56998	    1.3613	    3.0528	    5.1289	    8.0279
   0.84962	    1.4171	    1.5442	    0.8396	    1.0431
   0.75375	    1.0490	    1.3479	    2.0998	    4.7199
   0.47448	    1.5967	    5.8907	   13.9869	   26.4377
   0.63846	    1.0801	    1.9852	    2.8974	    3.8410
   0.42378	    0.4260	    0.4298	    0.4295	    0.4307
   1.00014	    4.7916	   14.1824	   26.2187	   41.2412
   0.82583	    2.3482	    7.0031	   14.8154	   26.3840
   0.75778	    1.8869	    7.1890	   17.9419	   35.8825
   0.40453	    0.3922	    0.7475	    2.3452	    5.8931
   0.98118	    2.0662	    3.7298	    5.7608	    9.0302
   0.48264	    1.2934	    3.0722	    4.6127	    5.6971
   0.62448	    0.8594	    1.4594	    2.7184	    5.7816
   0.56130	    0.5605	    0.6185	    1.0758	    2.5014
   1.28260	    5.2467	   14.5854	   27.5859	   45.1549
   0.49257	    0.4675	    0.7714	    2.3640	    5.3515
   0.81324	    4.2694	   21.8800	   56.4676	  107.0314
   0.76763	    1.1102	    1.6764	    2.5338	    4.2115
   0.79457	    0.8320	    0.7662	    1.0935	    2.2125
   0.64551	    0.6518	    0.6473	    0.7823	    1.1400
   0.61972	    0.7589	    1.2175	    2.3823	    4.9483
   0.52745	    0.8046	    0.9515	    1.0773	    1.6256
   0.93691	    1.7857	    1.9467	    1.1651	    0.7031
   0.49348	    0.4956	    0.7268	    4.2910	   14.4076
   0.79646	    2.9666	    6.9665	   12.1687	   19.4326
   0.60838	    1.9104	    4.9490	    9.4154	   15.8412
   0.74615	    1.5863	    5.0731	   12.7052	   27.1187
   0.38542	    0.4701	    1.1623	    3.4343	    8.3928
   0.74137	    1.2563	    2.3386	    4.6287	   10.7082
   0.63414	    1.8501	    6.3626	   13.8956	   22.9043
   0.52352	    0.6826	    2.2216	    5.3143	    8.4417
   0.83132	    2.3547	    3.8831	    3.8728	    3.4394
   0.42267	    0.6973	    1.7394	    3.4219	    6.1839
   0.52608	    0.7462	    0.7780	    0.5570	    0.4594
   0.75278	    1.6055	    3.5096	    6.9016	   13.7814
   0.56806	    0.8019	    1.2811	    2.3284	    4.7489
   0.48750	    0.7601	    1.5843	    2.6144	    4.0128
   0.70365	    0.7255	    0.7092	    0.9458	    2.8194
   0.67984	    1.7682	    7.5955	   18.8107	   33.8142
   0.49278	    0.6069	    3.3338	   15.6655	   45.9564
   0.43603	    0.4893	    0.4679	    0.4205	    0.4041
   0.43961	    0.8187	    1.5834	    2.1198	    2.3560
   0.66880	    0.7856	    1.2697	    2.2198	    3.6094
   0.48915	    1.1513	    4.8961	   10.1359	   15.7944
   0.55706	    0.8792	    1.7640	    3.1951	    5.3664
   0.66787	    0.9328	    0.9153	    0.5993	    0.8860
   0.57241	    2.1164	    9.5814	   24.9543	   48.2071
   0.77985	    0.9091	    1.1244	    1.6893	    3.3078
   0.63809	    0.6203	    0.7321	    1.1680	    1.7623
   0.77547	    0.8806	    0.7674	    0.7512	    1.2497
   1.11964	    5.1234	   13.4319	   25.5862	   45.2921
   0.59729	    2.3781	    6.4225	   12.1137	   21.7371
   0.76997	    0.7845	    0.8700	    1.0755	    1.4087
   0.37963	    0.5314	    0.9726	    1.3373	    1.4052
   0.51559	    0.7249	    1.7727	    3.9971	    7.1875
   0.71982	    4.5268	   18.0712	   43.3900	   88.9300
   0.60132	    2.7361	    8.3761	   15.9603	   25.6386
   0.43766	    0.9074	    3.5484	    9.7791	   19.7890
   0.69902	    1.1291	    3.7361	   11.5611	   28.6717
   0.57206	    1.2340	    2.9833	    5.5136	    8.6340
   0.62944	    1.6056	    3.5675	    6.2335	   10.0394
   0.67629	    0.6725	    0.7184	    2.3604	    8.5313
   0.88646	    8.0744	   35.3219	   86.4133	  166.9705
   0.59387	    0.8447	    2.4719	    7.0491	   15.5254
   0.55025	    1.0133	    1.3391	    1.1043	    0.7981
   0.68581	    0.8763	    1.4352	    2.1044	    2.5833
   0.65584	    0.8147	    1.3759	    2.3265	    3.7154
   1.29458	    7.4379	   21.8173	   38.0091	   54.9160
   0.77372	    0.7681	    1.0245	    1.6124	    2.1003
   0.75594	    3.1343	    8.4599	   12.8700	   16.5264
   0.82274	    3.9381	   15.5146	   32.0842	   50.4408
   0.55784	    1.4864	    4.6915	    8.0876	    9.8543
   0.83426	    2.3339	    5.8921	   12.6280	   25.8917
   0.44627	    0.4533	    0.4603	    0.4623	    0.8532
   0.76729	    1.2377	    2.2719	    3.8452	    6.1921
   1.13580	    2.7478	    4.8045	    7.1514	   11.0623
   0.50072	    0.5013	    0.5096	    0.5797	    0.8920
   0.74946	    1.9131	    9.3129	   26.6230	   54.1821
   0.71574	    0.7384	    1.5749	    5.3423	   13.8563
   0.57692	    0.7547	    1.0758	    1.3624	    1.6316
   0.69062	    1.0471	    1.3912	    1.5567	    1.9766
   0.69013	    2.3369	    9.4201	   20.8693	   33.2974
   0.60400	    1.8656	    3.6974	    4.8126	    5.4955
   0.55256	    0.6856	    1.5987	    4.0431	    8.6828
   0.50637	    0.7597	    2.1026	    4.9731	    9.6812
   0.71033	    1.6268	    3.2161	    4.5263	    5.6427
   1.22059	    4.9340	    9.8067	   12.7700	   14.3854
   0.81587	    3.0235	   13.0778	   37.9857	   87.0904
   0.48683	    0.5177	    0.7002	    1.1195	    1.7642
   0.49911	    0.5034	    0.5327	    1.2319	    4.2001
   1.20906	    8.4756	   35.9822	   80.2046	  130.5556
   0.76312	    1.0343	    1.6670	    2.8179	    4.9303
