Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  18.42532	  23.29550	  33.40687	  53.35809	  89.14719
  18.35444	  23.07148	  33.23036	  52.33853	  83.90245
  17.97798	  22.33643	  30.98009	  46.94041	  73.69201
  17.76538	  22.79499	  35.45723	  62.83804	 111.51425
  17.68129	  22.93384	  37.36264	  73.28568	 149.37621
  19.05190	  26.17397	  46.42757	  98.50869	 210.40474
  20.09553	  27.92206	  49.06266	  98.93060	 195.03738
  18.56045	  25.11032	  43.68967	  89.92617	 184.52344
  16.89661	  18.27119	  20.70443	  25.60429	  35.07259
  18.94140	  26.57694	  49.55897	 111.73186	 255.13484
  17.98599	  22.28187	  31.39542	  48.89614	  78.81068
  19.73752	  27.34473	  47.28103	  92.67664	 177.88828
  16.86356	  19.99294	  26.12079	  38.06414	  60.28918
  16.78224	  19.01279	  22.33907	  27.68190	  36.79734
  16.58633	  20.61776	  30.55997	  52.38823	  92.18600
  17.41078	  22.02208	  34.20360	  62.90092	 119.95379
  18.58287	  23.31466	  34.69160	  59.02625	 103.86134
  17.00006	  19.97701	  26.67718	  40.94288	  67.53021
  18.41421	  23.09180	  33.50792	  54.88725	  93.73862
  17.00643	  20.54919	  27.71317	  41.18830	  64.34365
  18.56100	  23.78042	  35.30251	  59.21946	 103.69308
  18.21332	  24.04443	  39.18310	  73.30630	 136.99883
  17.17770	  20.68755	  28.94630	  46.96861	  81.14710
  16.41908	  19.10712	  25.12186	  38.07216	  63.18297
  16.59524	  19.50325	  26.38184	  41.65726	  72.27715
  18.69302	  24.64045	  38.64252	  67.36060	 117.00794
  18.09292	  23.57319	  37.52544	  69.86258	 134.53319
  18.10091	  26.32012	  53.37747	 131.86456	 311.35580
  17.03403	  23.15798	  41.82568	  90.87288	 196.84111
  17.35416	  19.22646	  22.08582	  27.59421	  38.49897
  19.18455	  25.79521	  44.28242	  90.00784	 185.81612
  19.09388	  24.03343	  34.35408	  54.39445	  89.17141
  18.63377	  23.47967	  34.43731	  57.70642	 101.00901
  17.99382	  25.91312	  54.30200	 149.54794	 417.48273
  18.74221	  24.03139	  34.48528	  52.39341	  80.31577
  18.42680	  24.73634	  42.14548	  85.13212	 175.82144
  17.31678	  23.24240	  39.96992	  81.72045	 168.15289
  18.62914	  22.70794	  31.86904	  52.00832	  91.47195
  16.58090	  17.51827	  20.01123	  26.19140	  38.99325
  17.05092	  19.66297	  24.67337	  34.27914	  51.72295
  19.07839	  26.22545	  47.87431	 107.22549	 247.45576
  16.98584	  19.91854	  26.41353	  40.22896	  66.24941
  19.72211	  26.08856	  42.89415	  80.92956	 150.56326
  17.52297	  20.67755	  27.11900	  40.25082	  65.26404
  18.18873	  24.81684	  44.46727	  93.97186	 193.18102
  18.98985	  26.58026	  47.77129	  96.54129	 183.89688
  17.47771	  21.34469	  30.61423	  49.85830	  83.71883
  18.98965	  23.78601	  33.00682	  48.30243	  71.29701
  19.52534	  29.34580	  63.32504	 175.07854	 495.88324
  18.05652	  21.22743	  29.28771	  48.03791	  85.01209
  17.02483	  19.45880	  25.03413	  38.88515	  70.33511
  16.20575	  18.43072	  23.65072	  33.99236	  51.46044
  16.81219	  18.71741	  21.63776	  26.86870	  36.71827
  17.09751	  20.34099	  27.54242	  42.32822	  68.97952
  16.92443	  19.06886	  23.26956	  31.79260	  47.97554
  16.49648	  19.17679	  25.06874	  38.14544	  64.48457
  17.90807	  22.18812	  32.86225	  57.89835	 109.07993
  18.73629	  26.54882	  50.45052	 110.17004	 224.02956
  22.64784	  34.32254	  68.72779	 162.02153	 372.85590
  18.88249	  27.71606	  54.92555	 126.35806	 279.06741
  17.97471	  21.18130	  26.79334	  38.54984	  63.57957
  18.78082	  24.05159	  36.69783	  63.10184	 108.94081
  16.77906	  19.44936	  24.35458	  32.74797	  46.15383
  18.86744	  26.61606	  50.59669	 121.35419	 310.14816
  17.34339	  19.69062	  23.67274	  30.57449	  42.20510
  17.52251	  21.08759	  28.13489	  40.55449	  60.90490
  20.39872	  29.26251	  55.72933	 126.90098	 283.51593
  16.54729	  19.54346	  27.98746	  49.08614	  91.55454
  18.32831	  24.21346	  38.53277	  68.58131	 122.27535
  17.48919	  23.24850	  42.33321	  99.62327	 247.94907
  19.66167	  26.86363	  46.84620	  96.13438	 197.94154
  18.58850	  22.07365	  30.65671	  50.88614	  92.13819
  18.28075	  23.15906	  35.32714	  62.29876	 113.74961
  17.88503	  24.23479	  42.91473	  91.21607	 194.58833
  17.00450	  21.23174	  31.20933	  50.42899	  80.26115
  17.49873	  21.51411	  31.74327	  55.62923	 105.02930
  17.37880	  22.62602	  35.40454	  61.20445	 103.59690
  17.07089	  20.50762	  27.51313	  41.08418	  64.92679
  17.90187	  22.15677	  33.05435	  59.34946	 114.60672
  18.91612	  23.01534	  31.28603	  47.60185	  77.29342
  17.10381	  20.22254	  25.85183	  35.79128	  52.83604
  18.24030	  24.19362	  39.71118	  75.35960	 144.90623
  17.80510	  23.23321	  37.50387	  68.88494	 123.27124
  17.88427	  24.15718	  43.74599	  99.65559	 233.85889
  17.98477	  22.66997	  33.81691	  57.43471	 101.57903
  19.58961	  30.27112	  65.66315	 163.28374	 366.43634
  18.49700	  24.36295	  42.14214	  89.50889	 192.77055
  19.24454	  25.58434	  41.32873	  77.03860	 146.17987
  18.21190	  23.37257	  38.02972	  74.68068	 150.56088
  16.83690	  18.22733	  20.29261	  24.02684	  30.89050
  16.94383	  18.71582	  21.36743	  26.00238	  34.39201
  18.30007	  23.65679	  35.03321	  56.69870	  93.49297
  18.06301	  23.25456	  36.67498	  67.26966	 125.35806
  17.32453	  19.93211	  24.83640	  34.51432	  53.22293
  17.62942	  22.12858	  33.39195	  58.96793	 107.83701
  16.09900	  16.88824	  17.80377	  19.75359	  23.88333
  17.22252	  19.65654	  24.02834	  32.38282	  47.86143
  18.96025	  28.44824	  60.40060	 150.52602	 340.91925
  19.07929	  22.65987	  29.79326	  43.97773	  70.12170
  19.01643	  26.90525	  48.89849	  98.79453	 185.97595
  17.77473	  23.61998	  41.20705	  86.65897	 180.73885
  19.49299	  26.11808	  39.93009	  65.25916	 108.67853
  18.17632	  20.04334	  23.70414	  32.45553	  51.05664
  18.53095	  23.02915	  33.18457	  54.74913	  96.87421
  19.21485	  27.99160	  53.50417	 114.45218	 226.52391
  18.02050	  23.76174	  40.21646	  82.50571	 173.72528
  16.02987	  17.96713	  22.96129	  35.11011	  60.70274
  18.01826	  23.96395	  39.72887	  76.79458	 149.15788
  17.02562	  20.19172	  28.20948	  47.71518	  89.01308
  19.39666	  24.18087	  34.43418	  55.60112	  95.56825
  17.35180	  21.23131	  30.41206	  50.46053	  88.02643
  17.56207	  24.09460	  42.64878	  89.49826	 189.56047
  17.59611	  21.95711	  32.55951	  55.25435	  96.73940
  18.15026	  23.24924	  35.21187	  59.49063	 101.56467
  17.39518	  21.73624	  32.65138	  58.90480	 114.52132
  18.78544	  25.36175	  46.05880	 104.67107	 243.38139
  17.85361	  23.07025	  37.89464	  75.22615	 151.76158
  18.66153	  24.20154	  37.61692	  66.01882	 116.12761
  18.12842	  24.83970	  45.98354	 102.19002	 219.91656
  17.29967	  20.55613	  26.25853	  35.89519	  51.70245
  16.91090	  18.88115	  23.14698	  32.57006	  51.31826
  19.37629	  27.48223	  51.70958	 117.50836	 269.71713
  16.89355	  20.66640	  29.11160	  46.23372	  77.39655
  17.40533	  20.53875	  27.26906	  41.00436	  65.75943
  17.17421	  22.06797	  35.73224	  68.79528	 133.54552
  18.34088	  22.42735	  30.78963	  46.70188	  74.24364
  18.37241	  22.17466	  29.05377	  41.51784	  63.35774
  18.78576	  24.71335	  38.11310	  65.54186	 115.90971
  18.49583	  28.40896	  63.73660	 168.88409	 398.86331
  18.05514	  22.57236	  32.23045	  51.44948	  85.37658
  17.87022	  24.62830	  46.19762	 106.25195	 241.14777
  18.57785	  25.24460	  44.20419	  90.41514	 181.10510
  17.96664	  21.32782	  27.88136	  40.33062	  62.66106
  19.11941	  25.80287	  44.05396	  87.82980	 172.07040
  19.63456	  31.35118	  72.65614	 196.24025	 477.89694
  19.86855	  29.18418	  58.57977	 138.68849	 312.72372
  19.39722	  27.48801	  50.84956	 109.70881	 233.89658
  17.44314	  22.87624	  36.87249	  67.98203	 124.81260
  15.79026	  17.92581	  22.03699	  29.37630	  41.37468
  17.74874	  22.77311	  35.85125	  64.17607	 113.07366
  19.80492	  26.61200	  42.84835	  77.04018	 138.91901
  18.18160	  22.71039	  35.59591	  67.89043	 135.08559
  19.51242	  29.80203	  64.28309	 161.86169	 374.60602
  18.08183	  24.17233	  39.76060	  73.77392	 134.72704
  17.05826	  20.28880	  26.05231	  36.24226	  53.75835
  16.91092	  19.63294	  25.89336	  40.12542	  69.64651
  18.70669	  25.04213	  41.75581	  79.65298	 149.60201
  18.21287	  25.92460	  50.03142	 115.91964	 263.40936
  17.43808	  21.05644	  29.47446	  46.67241	  76.10333
  20.04722	  24.80917	  34.59078	  53.92945	  88.85982
  19.77913	  28.28757	  54.89106	 128.26753	 291.66913
  17.31705	  20.31479	  26.28312	  37.87677	  58.40462
  17.60142	  23.55982	  38.24990	  69.11127	 123.67596
  21.35737	  34.57834	  79.84488	 207.77213	 472.58157
  16.77026	  20.40599	  28.58966	  45.71588	  77.29307
  19.75763	  29.05456	  57.56864	 133.01962	 290.09128
  18.00166	  23.53268	  37.75135	  68.72942	 124.20540
  18.29781	  25.56524	  50.13680	 128.06802	 350.83673
  20.17631	  30.24001	  62.16577	 154.06894	 370.39639
  18.35067	  23.64050	  36.10050	  61.43491	 104.17648
  17.24366	  21.97439	  35.38303	  73.26852	 175.26736
  17.90421	  25.00030	  46.31477	  99.37715	 199.42856
  17.22075	  21.61814	  32.33047	  56.24597	 102.28743
  20.75419	  23.70549	  28.30832	  37.23305	  54.71241
  18.04222	  23.35480	  36.56227	  66.13044	 124.26945
  17.60500	  22.53951	  36.07885	  71.50699	 155.79858
  18.71951	  24.88724	  39.40022	  70.85356	 131.30457
  22.56537	  28.92453	  42.65605	  71.21001	 124.31199
  15.44767	  16.65892	  19.43098	  25.18742	  35.88602
  18.21688	  23.55397	  36.48960	  63.79134	 112.83675
  17.38490	  21.43284	  30.44645	  48.77951	  81.66566
  18.08548	  24.01372	  39.73365	  76.68252	 149.32472
  18.18903	  21.47894	  28.35366	  42.37917	  68.04759
  17.00382	  18.95993	  22.35126	  29.23410	  43.12488
  17.36078	  20.05733	  25.90018	  38.79052	  64.98025
  17.28980	  21.54367	  32.45024	  57.11707	 104.42727
  17.86020	  22.09250	  31.10787	  48.05275	  76.40136
  17.70645	  22.39205	  33.10661	  54.02487	  88.25757
  17.59469	  21.18661	  29.46591	  48.12188	  85.45821
  17.52370	  19.58979	  22.80281	  28.40974	  38.30302
  17.45974	  19.65637	  22.84107	  28.22505	  38.02594
  19.19572	  24.66696	  38.30443	  68.98507	 127.39278
  17.50322	  20.93870	  27.05723	  37.48000	  54.53690
  17.28467	  21.10059	  29.17158	  44.01278	  68.37918
  17.21342	  20.53017	  26.58596	  38.04943	  59.69601
  18.54051	  26.99700	  52.57507	 118.70860	 253.01971
  16.06645	  18.54570	  24.69149	  38.72201	  66.22385
  18.89006	  25.69164	  43.96650	  86.54203	 166.42758
  17.38338	  20.90552	  28.03328	  40.88254	  61.44381
  17.92542	  22.47287	  32.77636	  53.87563	  91.16484
  18.11646	  22.45190	  31.34667	  48.52752	  79.48746
  17.44261	  21.03574	  31.13029	  57.24719	 113.29859
  17.63557	  21.10655	  28.26795	  42.62482	  69.09985
  18.57821	  25.72693	  45.67599	  94.43656	 192.40009
  18.38119	  25.61979	  47.83480	 104.51157	 216.75630
  18.30732	  23.34869	  34.08663	  54.80634	  91.25638
  17.02040	  19.30075	  23.54955	  32.10556	  48.43553
  18.46283	  23.26518	  32.99429	  50.61095	  79.99443
  18.77280	  24.23414	  36.98487	  64.37895	 116.25491
  17.84122	  21.64100	  30.34269	  49.45834	  86.63047
  18.01428	  23.55285	  38.00022	  70.72237	 131.93831
  19.42629	  24.85840	  36.94544	  61.16201	 103.11992
  18.68102	  24.99780	  41.67978	  80.08190	 155.42720
  20.23646	  23.00837	  26.91996	  34.52359	  49.36773
  17.06998	  21.17312	  30.30813	  48.24308	  79.39330
  18.28183	  24.46237	  43.77089	  97.03644	 214.42172
  17.80712	  22.40601	  34.18036	  60.72194	 110.66064
  16.85373	  18.82535	  22.45332	  29.95295	  44.75087
  17.94074	  23.38698	  38.02214	  71.17928	 131.31305
  19.53375	  24.57451	  36.13330	  61.31199	 110.11736
  17.74257	  23.01275	  37.41770	  72.74317	 146.56387
  18.15420	  23.42862	  36.39679	  64.53256	 116.51636
  21.47103	  32.22616	  67.68539	 171.63539	 421.72336
  19.45002	  27.35022	  51.87775	 118.97269	 263.61603
  16.91306	  20.24769	  28.14709	  45.88536	  80.94220
  16.97789	  20.06239	  26.12792	  37.18055	  55.19144
  16.47105	  18.48269	  22.89653	  32.67911	  51.96423
  18.34076	  23.35985	  34.88282	  58.90564	 103.47057
  18.78569	  22.84995	  29.27189	  38.79903	  53.35822
  18.62142	  24.04690	  38.36932	  71.95779	 137.67694
  17.97168	  23.17327	  34.73669	  57.82998	  98.32595
  18.57331	  25.65684	  47.22383	 104.65977	 230.28996
  18.80429	  24.13433	  36.08466	  59.86431	 101.07456
  18.18075	  21.27083	  28.22573	  42.87130	  69.86854
  17.86913	  20.72794	  28.11086	  45.16211	  77.93998
  19.41207	  27.23378	  49.81017	 106.98417	 224.85477
  21.33488	  27.10616	  39.51431	  64.23087	 107.62210
  17.10525	  19.82724	  25.61466	  37.86842	  61.76744
  18.17282	  24.52171	  41.14279	  78.21146	 145.56821
  16.30343	  19.48960	  27.10508	  43.62286	  74.78822
  17.84951	  22.02901	  31.03230	  48.85377	  80.82954
  16.96014	  18.95291	  22.75146	  29.90742	  42.37622
  17.60316	  22.64334	  36.83981	  72.82474	 150.99028
  17.69715	  24.77427	  47.95206	 114.40618	 268.79715
  18.74722	  23.11214	  30.34444	  42.59333	  64.01822
  19.41567	  25.90899	  42.22759	  78.54177	 147.08670
  17.60694	  20.92097	  27.29473	  39.48939	  61.72278
  18.60973	  24.38911	  39.35289	  72.32962	 130.42989
  18.02512	  24.15409	  41.73685	  87.50224	 188.46971
  17.41020	  20.44263	  26.89354	  41.45662	  71.86373
  17.47676	  23.43617	  40.80655	  87.12280	 192.71010
  20.73501	  24.14722	  29.86828	  39.49224	  54.57409
  19.17529	  25.14725	  41.51328	  81.77158	 165.81172
  18.81413	  23.60139	  34.00774	  55.08082	  92.71532
  18.59348	  23.68028	  35.50027	  60.61545	 107.45100
  16.89592	  20.50556	  29.61681	  50.41452	  90.20679
  18.32135	  23.01193	  34.29379	  59.09539	 107.00120
  18.23090	  22.89466	  33.76771	  55.97678	  94.69304
  19.33552	  25.09679	  38.67700	  67.40962	 119.82646
  17.07007	  20.19767	  25.66985	  35.90871	  55.75438
  19.09560	  26.88976	  50.47650	 111.05748	 232.02211
  17.09429	  21.98075	  35.89046	  70.94370	 144.28740
  17.34170	  21.90615	  34.11015	  64.38125	 129.15663
  16.73292	  19.17106	  24.25731	  34.96845	  55.70795
  19.60903	  27.66270	  52.84125	 119.13316	 253.15428
  18.05643	  23.00521	  35.69851	  65.62109	 126.22266
  17.44738	  20.83926	  27.54271	  39.74677	  59.88001
  17.91539	  20.58630	  26.05629	  36.68208	  55.19040
  17.30426	  23.00548	  37.42795	  67.83177	 120.73434
  18.46586	  24.25633	  38.43906	  67.26975	 114.75184
  19.58405	  29.91833	  65.41515	 171.31697	 414.77423
  18.94345	  24.41860	  38.39614	  69.70649	 128.20792
  16.95172	  20.15297	  26.38740	  38.46812	  61.09758
  18.26049	  25.32061	  47.54624	 105.96610	 223.90790
  16.54380	  18.15561	  21.68099	  30.59853	  51.14115
  18.82410	  25.70110	  44.46126	  85.63223	 156.82544
  18.39092	  21.81080	  27.70645	  37.88618	  55.44389
  19.63687	  26.05825	  42.12641	  77.88107	 144.85327
  19.36383	  21.45507	  26.60729	  39.43187	  67.24591
  17.44672	  19.83200	  23.26374	  29.46731	  41.87631
  16.32374	  18.54733	  23.77247	  35.93057	  61.07129
  18.81803	  24.60405	  38.51070	  69.50620	 130.77168
  17.62426	  21.90215	  31.76651	  53.39178	  97.75896
  17.55385	  20.03827	  25.08895	  35.72593	  56.53571
  16.42924	  19.92338	  29.42747	  51.57668	  93.46535
  17.41997	  22.01058	  33.66283	  59.89335	 110.87343
  17.41183	  22.40970	  35.62749	  66.13541	 124.10171
  16.06069	  19.15660	  26.81140	  44.57460	  81.27909
  19.16859	  21.87676	  28.92608	  46.17694	  82.12234
  19.34888	  26.44784	  44.17928	  82.31702	 149.74323
  17.71251	  23.57119	  39.82010	  79.17184	 157.81329
  20.56181	  30.16592	  60.62403	 144.42403	 326.05069
  18.97501	  24.69507	  36.56267	  57.74672	  91.59173
  19.73023	  26.97434	  45.44132	  86.11562	 161.26021
  17.96455	  22.53895	  32.95370	  54.12682	  91.42993
  17.87481	  21.64948	  30.28517	  47.63452	  77.08408
  17.55998	  21.94701	  31.23319	  48.76735	  78.40837
  18.41562	  22.95489	  34.63179	  60.69392	 108.48215
  17.15739	  19.96580	  27.21766	  44.00163	  76.84754
  19.24355	  25.62965	  41.61190	  75.78886	 136.08543
  18.04024	  24.57122	  43.24435	  88.96049	 177.34859
  18.29748	  22.63815	  33.75280	  58.61466	 104.09492
  18.46054	  23.42541	  34.61182	  56.66306	  93.92332
  17.60226	  23.06692	  38.07600	  74.26271	 146.92421
  18.04696	  22.79872	  34.45193	  60.20477	 109.41866
  18.06286	  23.16429	  35.71437	  63.03102	 113.49115
  17.43513	  21.10279	  29.79438	  49.33570	  87.95071
  17.08047	  19.18585	  23.18605	  31.36964	  47.45259
  17.89578	  23.52095	  38.77216	  74.88141	 145.32985
  19.51502	  24.10985	  37.11983	  69.13109	 132.24852
  16.83806	  17.80637	  19.07079	  22.21395	  29.63237
  17.06844	  22.71297	  40.58635	  89.74594	 199.37494
  18.79476	  24.50132	  38.61592	  68.62287	 121.08321
  18.14597	  25.67504	  46.04844	  92.66975	 178.90390
  18.39048	  26.37842	  50.79883	 114.13964	 244.99231
  17.61431	  20.58359	  25.60422	  33.65482	  46.16297
  17.98346	  24.26317	  40.81011	  78.57893	 149.52087
  17.82861	  22.29846	  31.98915	  50.39854	  80.59030
  18.40276	  23.81661	  37.03566	  65.28171	 116.41448
  18.66500	  25.40030	  46.73543	 104.18170	 222.80666
  17.96155	  23.34834	  37.68602	  72.83585	 145.94858
  17.01117	  21.55083	  35.60371	  75.47307	 169.64256
  19.23239	  21.58680	  26.88854	  38.42179	  60.80325
  18.38650	  26.43238	  55.72121	 148.54167	 377.42407
  17.82101	  21.20886	  27.77273	  40.68023	  64.70608
  17.97850	  20.56594	  26.10279	  38.59279	  64.09756
  17.98499	  23.55834	  38.08760	  72.19736	 139.93654
  17.13585	  20.72562	  29.29740	  48.47747	  85.82318
  18.44567	  26.99169	  55.36274	 134.20184	 301.29443
  18.12325	  23.77228	  39.43217	  77.78445	 157.77600
  19.18296	  26.09249	  46.00496	  95.78485	 195.81070
  17.05963	  21.27723	  32.37919	  59.34436	 114.96176
  18.03154	  24.40845	  42.14614	  83.71051	 161.44652
  16.98830	  21.95453	  36.11548	  71.08726	 141.05171
  18.76318	  22.91087	  32.05050	  51.71195	  90.15732
  20.99900	  33.20093	  73.85231	 192.10396	 464.49042
  18.95112	  25.21387	  39.88892	  69.96756	 123.01228
  17.92997	  22.68823	  32.39782	  49.54107	  75.35189
  17.74995	  25.22745	  50.03855	 122.46831	 291.30966
  18.36469	  20.65974	  24.95582	  33.17802	  47.84201
  17.85073	  22.45588	  32.61772	  53.64021	  95.95026
  19.09858	  28.44753	  59.62954	 151.26854	 370.83878
  20.20784	  28.85071	  51.49049	 103.59982	 202.87254
  19.23295	  27.10764	  47.78879	  93.72129	 177.21121
  18.05283	  22.11915	  29.74403	  43.26649	  66.22577
  17.59397	  19.27741	  22.01376	  27.50087	  38.04262
  17.66224	  21.28943	  30.65838	  52.10130	  93.06557
  19.33397	  24.66682	  35.52599	  56.25492	  91.94827
  16.63183	  21.30165	  32.89948	  58.31702	 105.90791
  16.92406	  21.63444	  32.70497	  54.27769	  89.16959
