Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   9.17118	   9.33653	   9.57077	   9.83121	  10.05641
   7.41670	   7.57523	   7.84718	   8.44950	  10.44842
   8.25404	   8.47262	   8.82547	   9.54639	  11.68864
   8.10472	   8.26363	   8.50161	   8.94674	  10.03491
   8.64089	   8.79850	   9.10466	   9.71591	  11.24526
   7.58987	   7.62279	   7.75171	   7.93915	   8.14758
   7.27356	   7.37382	   7.55178	   7.77899	   8.20604
   7.77524	   7.82892	   7.94496	   8.09154	   8.24999
   8.07257	   8.35054	   9.05413	  11.38580	  20.12758
   8.77842	   9.25471	  10.36469	  13.58155	  24.03332
   8.00796	   8.20183	   8.47256	   8.78448	   9.10127
   8.11159	   8.33726	   8.64673	   9.10332	  10.18283
   8.46688	   8.75019	   9.30741	  10.57237	  13.76655
   7.18497	   7.33247	   7.60491	   8.15345	   9.26927
   8.01147	   8.15848	   8.57015	   9.86619	  14.78877
   8.56868	   8.75085	   9.01962	   9.48887	  10.65636
   9.17138	   9.56078	  10.98071	  15.77682	  31.83116
   8.85880	   9.08071	   9.39579	   9.89486	  10.88768
   7.87367	   7.97062	   8.14155	   8.37648	   8.74911
   8.19854	   8.35701	   8.59460	   8.95979	   9.66413
   7.54874	   7.68567	   7.88298	   8.16074	   8.96386
   8.39908	   8.57945	   8.88486	   9.47581	  11.00820
   7.83567	   8.05270	   8.50621	   9.77974	  14.07704
   8.57685	   8.59852	   8.79811	   9.28543	  10.28204
   8.61642	   8.81611	   9.29812	  10.72205	  16.04182
   8.52205	   8.70696	   9.23457	  10.83284	  16.49692
   7.87285	   7.91871	   8.03734	   8.21481	   8.49528
   7.95957	   8.16431	   8.48612	   9.11773	  10.93622
   8.17416	   8.39156	   8.76313	   9.62597	  12.42735
   7.41536	   7.70321	   8.37434	  10.32631	  16.72950
   7.74141	   8.00899	   8.67266	  10.61938	  16.89908
   7.78650	   7.96166	   8.23075	   8.72783	  10.04052
   7.80324	   7.95720	   8.17387	   8.41070	   8.64011
   8.60320	   8.83244	   9.10142	   9.39579	   9.76681
   7.72193	   7.90793	   8.15033	   8.48771	   9.20888
   7.50051	   7.65390	   7.81798	   7.97852	   8.18509
   8.12177	   8.27216	   8.53624	   8.93206	   9.79087
   7.72771	   7.90656	   8.34930	   9.63787	  13.91155
   7.54796	   7.62475	   7.77699	   7.96371	   8.23320
   7.60589	   7.72324	   7.94498	   8.20038	   8.39804
   7.98016	   8.27957	   9.05551	  11.32727	  18.51708
   8.96649	   9.12764	   9.42264	  10.03516	  11.52733
   8.21595	   8.41852	   8.62610	   8.81184	   8.97293
   7.59256	   7.73031	   7.93115	   8.20541	   8.76703
   8.13944	   8.36923	   8.63986	   9.07088	  10.14961
   7.63317	   7.76262	   8.02785	   8.57240	   9.75471
   8.15743	   8.41114	   8.85742	   9.76815	  12.01235
   9.02304	   9.19872	   9.39411	   9.60838	   9.86379
   7.59478	   7.69566	   7.93811	   8.48812	  10.18324
   8.33788	   8.46663	   8.69780	   9.16485	  10.37263
   8.51720	   8.99630	  10.21534	  14.02937	  26.74846
   8.07082	   8.58995	   9.94225	  14.38189	  29.54067
   7.52512	   7.70461	   8.25837	   9.78371	  13.90276
   8.45131	   8.64257	   9.01382	   9.90635	  12.70782
   8.83541	   9.06568	   9.57594	  10.94257	  15.04037
   8.06134	   8.38926	   8.96110	  10.33413	  14.74435
   8.30856	   8.35702	   8.46433	   8.60814	   8.75038
   7.71759	   7.93320	   8.33468	   9.18920	  11.34488
  10.06175	  10.32349	  11.63228	  15.87053	  28.49150
   8.58343	   8.88772	   9.45796	  11.01348	  16.51550
   8.48280	   8.51578	   8.62728	   8.80087	   9.10462
   7.42114	   7.55994	   7.79729	   8.03763	   8.21189
   8.22621	   8.47607	   9.00230	  10.29943	  14.21739
   7.96022	   8.10417	   8.29390	   8.55304	   9.00939
   7.82294	   8.08183	   8.46433	   9.30918	  12.10220
   8.76981	   9.02915	   9.52250	  10.74711	  14.32188
   7.23851	   7.31758	   7.44326	   7.58143	   7.71844
   8.57267	   8.87968	   9.50900	  11.01660	  15.07343
   7.97200	   8.18985	   8.53790	   9.18157	  10.85772
   8.65134	   9.01961	   9.80922	  12.03723	  19.60387
   8.04633	   8.26962	   8.68182	   9.62751	  12.23407
   8.19520	   8.40908	   8.84771	  10.06555	  14.16525
   8.80608	   9.17268	  10.07255	  12.58342	  19.77663
   9.10561	   9.19034	   9.50707	  10.50951	  14.15950
   8.34369	   8.62687	   9.17590	  10.44087	  13.86053
   8.49632	   8.67766	   8.92450	   9.28959	  10.01783
   8.27052	   8.35911	   8.63993	   9.27498	  10.70054
   8.12734	   8.20994	   8.35816	   8.57346	   8.94675
   8.13787	   8.32413	   8.56133	   8.81444	   9.17464
   8.82848	   9.05123	   9.32322	   9.63155	  10.03874
   7.50126	   7.68084	   8.01676	   8.81075	  11.21320
   8.13861	   8.25098	   8.44097	   8.67976	   9.01462
   7.90428	   8.17818	   8.64483	   9.75957	  13.09656
   8.33192	   8.40039	   8.52703	   8.68329	   8.84112
   7.67601	   7.77620	   7.92802	   8.10118	   8.29720
   8.29321	   8.32366	   8.45701	   8.67859	   9.00947
   7.56453	   7.70920	   8.00087	   8.72650	  11.06112
   8.11684	   8.34631	   8.73516	   9.44803	  11.33361
   7.89890	   8.00027	   8.17869	   8.46229	   9.34019
   7.47723	   7.65366	   7.99680	   8.78253	  11.05697
   7.80748	   7.84537	   7.97618	   8.17045	   8.37904
   7.31314	   7.46650	   7.66543	   7.88887	   8.14957
   8.05962	   8.25147	   8.49170	   8.80498	   9.37988
   8.21340	   8.45183	   8.95220	  10.34946	  14.89451
   7.68119	   7.83281	   8.10732	   8.46757	   8.81519
   7.94403	   8.11685	   8.48383	   9.40716	  12.56822
   8.20045	   8.61222	   9.73663	  13.78010	  29.52549
   8.51056	   8.61016	   8.74678	   8.91218	   9.09197
   7.59282	   7.78820	   8.00561	   8.23634	   8.52341
   8.62002	   8.79632	   9.16876	  10.03967	  12.45762
   8.14026	   8.47673	   9.51690	  13.25729	  26.99514
   8.41509	   8.75144	   9.67039	  12.89701	  25.20485
   8.22980	   8.43200	   8.80849	   9.52968	  11.13036
   7.83130	   7.96404	   8.18536	   8.59140	   9.61953
   8.65875	   8.80952	   9.18425	  10.23719	  13.84200
   7.49791	   7.55115	   7.82218	   8.65824	  11.52150
   8.34386	   8.65823	   9.18448	  10.53850	  15.61764
   9.01425	   9.24986	   9.51259	   9.86542	  10.69490
   8.93948	   9.05157	   9.27589	   9.67806	  10.54165
   8.21363	   8.69644	  10.04033	  14.15357	  26.96559
   9.28518	   9.55504	  10.12770	  11.55055	  15.48606
   8.55120	   8.80560	   9.37289	  11.01312	  16.46644
   7.98411	   8.29548	   9.01952	  11.17173	  18.86510
   8.49748	   8.76691	   9.29668	  10.68556	  15.22843
   8.23855	   8.41456	   8.75592	   9.43461	  10.99189
   8.15374	   8.28360	   8.56497	   9.27133	  11.51213
   8.45059	   8.84383	   9.45882	  10.85907	  15.22700
   7.50668	   7.67335	   7.84881	   8.03453	   8.27069
   7.98052	   8.10686	   8.29013	   8.61284	   9.40577
   8.47663	   8.80424	   9.45853	  11.20649	  16.65142
   8.00893	   8.20153	   8.49364	   9.03790	  10.43975
   8.26670	   8.48269	   8.78068	   9.22953	  10.14997
   8.40029	   8.47532	   8.61952	   8.84570	   9.19440
   8.51371	   8.65010	   8.79534	   8.94230	   9.08890
   7.39156	   7.40366	   7.57203	   7.92464	   8.63996
   8.92659	   9.27340	  10.21423	  13.41624	  25.07689
   8.04556	   8.27977	   8.95433	  11.13827	  18.84053
   7.22275	   7.34712	   7.64645	   8.45788	  11.33745
   8.01111	   7.88742	   7.89404	   7.99390	   8.15956
   8.14106	   8.19306	   8.31199	   8.48870	   8.68867
   8.97922	   9.32303	   9.80984	  10.84750	  14.05150
   7.89778	   8.02383	   8.26500	   8.81900	  10.74679
   8.42620	   8.69482	   9.56516	  12.63162	  23.26470
   7.24373	   7.34612	   7.50453	   7.71026	   7.99264
   8.87623	   9.05559	   9.35607	   9.95655	  11.44837
   9.65085	   9.74191	  10.32802	  12.38167	  19.53713
   7.61111	   7.71823	   7.90693	   8.19559	   8.66516
   8.89586	   8.98728	   9.13220	   9.30440	   9.52926
   8.28023	   8.45933	   8.69185	   9.06291	   9.77496
   7.18114	   7.30639	   7.49340	   7.71463	   8.11208
   7.97299	   7.96378	   8.07796	   8.23146	   8.37639
   7.37581	   7.58247	   7.93413	   8.80892	  12.44771
   7.78478	   7.92416	   8.18083	   8.73929	  10.40059
   8.74980	   9.15135	   9.92795	  11.93079	  17.83549
   8.64447	   8.75546	   8.93523	   9.26956	  10.23101
   8.13586	   8.29067	   8.64564	   9.64409	  13.34195
   7.55038	   7.70132	   7.95183	   8.33717	   9.07439
   7.79447	   7.90931	   8.25560	   9.23652	  12.63345
   8.15635	   8.35045	   8.72130	   9.57472	  12.23212
   8.25017	   8.25767	   8.34121	   8.50361	   8.82705
   7.88371	   7.98792	   8.20893	   8.64720	   9.61134
   8.40988	   8.57857	   8.85278	   9.35577	  10.67310
   7.72841	   7.96808	   8.53389	  10.24813	  16.10319
   8.49413	   8.59153	   8.76650	   9.01182	   9.40574
   8.38878	   8.60021	   8.84417	   9.14053	   9.61457
   8.54759	   8.77549	   9.11156	   9.68890	  10.97454
   7.53456	   7.71628	   7.96395	   8.33745	   9.16252
   8.18461	   8.39588	   8.73914	   9.44955	  11.49481
   8.06584	   8.34444	   8.92024	  10.63099	  16.65576
   8.00969	   8.23679	   8.57566	   9.22067	  10.84226
   7.50520	   7.58065	   7.68211	   7.80183	   7.96170
   8.16739	   8.36067	   8.62775	   9.02238	   9.85091
   8.14203	   8.30134	   8.55114	   9.05361	  10.71963
   8.11321	   8.26904	   8.61558	   9.48238	  12.63742
   8.80273	   8.91795	   9.15866	   9.71798	  11.44084
   7.65303	   7.68997	   7.80561	   7.96652	   8.19317
   9.32900	   9.57707	  10.38775	  12.83027	  20.17601
   8.09018	   8.25096	   8.50771	   8.86407	   9.32576
   8.24004	   8.40888	   8.75431	   9.59760	  11.96012
   7.19166	   7.30616	   7.50075	   7.70232	   7.91612
   8.52652	   8.77426	   9.47374	  11.61559	  18.86518
   8.66880	   8.94268	   9.65121	  12.20163	  22.56869
   8.25989	   8.63215	   9.73219	  13.26070	  24.58944
   8.60881	   8.85321	   9.40460	  11.01684	  16.23171
   7.53306	   7.63004	   7.80482	   8.03415	   8.41395
   8.62908	   8.72451	   8.87390	   9.12315	   9.67452
   7.95403	   8.30709	   8.84760	   9.99047	  13.33356
   7.90799	   8.14527	   8.76533	  10.72681	  17.46240
   8.54895	   8.93399	   9.81387	  12.20782	  19.34858
   8.13844	   8.33673	   8.83728	  10.85241	  21.14977
   8.02878	   8.23356	   8.52072	   8.85810	   9.32165
   8.46068	   8.55073	   8.80825	   9.46174	  11.51213
   7.49802	   7.69277	   7.92298	   8.13271	   8.30453
   8.42802	   8.58521	   8.96694	   9.94501	  12.89631
   8.02469	   8.18294	   8.48045	   8.84524	   9.17958
   7.53957	   7.67081	   7.89854	   8.21275	   8.71034
   8.53922	   8.88832	   9.80508	  12.74324	  23.55712
   7.71442	   7.84025	   8.04942	   8.38806	   9.31048
   7.54215	   7.67871	   7.91584	   8.30016	   9.72359
   7.88011	   8.09532	   8.40007	   8.93109	  10.14458
   9.08690	   9.35232	  10.22655	  13.01293	  22.16400
   8.58757	   8.77112	   8.97599	   9.21414	   9.54993
   8.07175	   8.49192	   9.58344	  12.91791	  23.93631
   7.38157	   7.47502	   7.71534	   8.50857	  12.21024
   8.19983	   8.34750	   8.59774	   8.92993	   9.75038
   7.87681	   8.04569	   8.29480	   8.57683	   8.90515
   8.57808	   8.84788	   9.47409	  11.22263	  17.04091
   7.93113	   8.10290	   8.35291	   8.72754	   9.49167
   8.60413	   8.79955	   9.22146	  10.17784	  12.66133
   7.89048	   7.97956	   8.16354	   8.50812	   9.37742
   9.06904	   9.12568	   9.35061	   9.81631	  11.08682
   8.82976	   9.08195	   9.54511	  10.50325	  12.89073
   8.79536	   9.02009	   9.42048	  10.34107	  12.95724
   8.07524	   8.18579	   8.34133	   8.50970	   8.67688
   9.65060	  10.20388	  11.85795	  17.46255	  37.02781
   8.68842	   9.00397	   9.72261	  11.94188	  20.30334
   7.73337	   7.99481	   8.63497	  10.81739	  19.32270
   7.22745	   7.35242	   7.52504	   7.74058	   8.12472
   8.59278	   8.82138	   9.08531	   9.36305	   9.62839
   8.73254	   8.91964	   9.18888	   9.69375	  11.25766
   9.13407	   9.45058	   9.79650	  10.24019	  11.08125
   8.11360	   8.22429	   8.44157	   8.86520	   9.98994
   9.04873	   9.26598	   9.68341	  10.71264	  13.86463
   8.68925	   9.04018	   9.58879	  10.51377	  12.11052
   8.53380	   8.87223	   9.55886	  11.40542	  17.39235
   8.47234	   8.60691	   9.01188	  10.18387	  13.94821
   8.46172	   8.71126	   9.23979	  10.54269	  14.17071
   8.45404	   8.51846	   8.65449	   8.90974	   9.55637
   8.04615	   8.18715	   8.39373	   8.66721	   9.11460
   8.13618	   8.41657	   8.73288	   9.04470	   9.30618
   8.17126	   8.30029	   8.44122	   8.58369	   8.73094
   7.81387	   7.76806	   7.87196	   8.07675	   8.56205
   8.58482	   8.78679	   9.16128	  10.00340	  12.22249
   8.39699	   8.56781	   8.85394	   9.23638	   9.72069
   9.37348	   9.73758	  10.38775	  11.87592	  15.94030
   8.21315	   8.40728	   8.72210	   9.24725	  10.23961
   7.83665	   8.04757	   8.41002	   9.09944	  10.54704
   9.01034	   9.23841	   9.65351	  10.54456	  12.76934
   8.11111	   8.26183	   8.50328	   8.81063	   9.20337
   8.02195	   8.22622	   8.49496	   8.75683	   9.33214
   8.37533	   8.58517	   8.87468	   9.18969	   9.59045
   7.87724	   7.99105	   8.21386	   8.61642	   9.66261
   9.18580	   9.52850	  10.04407	  11.12535	  14.27377
   9.12530	   9.09905	   9.25428	   9.70819	  10.81355
   7.82201	   7.94633	   8.18648	   8.73724	  10.29732
   7.72045	   7.90146	   8.14088	   8.43470	   8.92466
   9.64421	   9.96682	  10.57179	  11.99353	  15.78207
   8.21926	   8.45286	   8.79179	   9.48363	  11.70838
   8.57714	   8.78764	   8.98612	   9.16386	   9.32389
  10.04215	  10.57962	  11.85685	  15.55811	  27.72305
   6.92400	   7.17089	   7.53464	   7.90067	   8.18779
   7.21077	   7.25707	   7.40579	   7.60326	   7.79921
   8.41743	   8.53669	   8.69983	   8.87398	   9.04253
   8.20624	   8.56391	   9.51614	  12.70346	  24.61539
   8.71619	   8.79749	   9.12579	   9.96613	  12.11442
   7.55923	   7.82973	   8.37248	   9.88640	  14.88306
   7.90579	   8.01284	   8.19407	   8.42305	   8.75242
   8.87543	   9.02362	   9.35198	  10.19386	  13.02702
   7.79924	   7.98819	   8.38924	   9.44648	  13.03414
   8.23205	   8.64462	   9.52003	  11.92367	  19.36701
   8.78090	   9.10775	   9.78750	  11.44817	  16.16593
   8.42072	   8.68190	   8.96576	   9.24815	   9.55132
   8.35245	   8.61611	   8.95594	   9.59512	  11.55032
   7.99913	   8.13665	   8.50345	   9.52949	  12.83988
   7.93981	   8.02743	   8.21864	   8.45881	   8.70681
   8.90820	   9.41825	  11.02634	  17.09529	  41.81995
   7.36144	   7.52525	   7.84947	   8.63335	  11.19854
   8.55083	   8.72869	   9.03942	   9.76530	  12.19871
   8.47504	   8.66739	   8.99086	   9.58893	  10.88639
   7.94386	   8.05688	   8.21637	   8.39058	   8.56297
   9.60146	   9.97487	  11.06454	  14.47318	  25.98237
   8.23788	   8.47031	   8.74122	   9.04677	   9.42721
   7.26970	   7.38643	   7.55342	   7.75905	   8.06505
   7.51271	   7.66165	   7.90796	   8.23871	   8.65295
   7.93401	   8.17092	   8.63585	   9.79185	  13.15099
   8.00860	   8.10144	   8.33513	   8.81221	  10.29652
   7.72203	   7.88683	   8.23724	   9.08643	  11.50042
   8.78493	   9.08056	   9.93941	  12.58722	  21.07450
   8.18777	   8.49148	   9.10403	  10.57993	  14.46734
   8.27768	   8.43965	   8.75687	   9.44094	  11.22399
   8.79475	   9.03230	   9.60637	  11.06705	  15.05460
   8.75865	   8.99823	   9.84897	  12.96886	  25.22694
   7.90957	   7.99468	   8.20434	   8.69676	  10.44253
   8.77736	   9.18622	   9.99298	  11.89307	  16.84424
   7.79046	   7.87048	   8.04415	   8.27934	   8.58702
   8.51374	   8.76112	   9.02328	   9.28685	   9.68129
   8.40577	   8.75809	   9.54186	  11.77153	  19.29494
   7.46249	   7.65133	   8.29424	  11.10853	  24.51895
   8.02464	   8.22043	   8.42250	   8.60056	   8.74560
   8.52669	   8.67243	   8.87024	   9.09390	   9.38648
   8.16306	   8.36973	   8.60364	   8.85872	   9.15490
   8.83172	   9.02960	   9.57644	  11.17309	  16.20891
   8.54351	   8.81300	   9.34529	  10.80958	  15.68934
   8.92553	   9.07605	   9.37066	   9.98620	  11.54078
   8.26299	   8.40610	   8.60731	   8.88805	   9.34879
   9.19694	   9.34649	   9.65844	  10.30923	  11.90874
   8.28209	   8.19799	   8.28852	   8.65552	   9.66646
   7.83987	   7.87050	   8.00848	   8.24914	   8.72468
   8.27098	   8.39250	   8.59945	   9.00604	  10.16058
   7.61438	   7.77808	   8.14767	   9.04663	  11.56167
   7.62306	   7.85033	   8.19281	   8.76498	   9.90178
   8.22622	   8.36470	   8.77179	  10.03271	  14.60072
   8.33456	   8.49536	   8.84249	   9.69399	  13.10996
   8.49555	   8.58243	   8.83058	   9.44474	  11.39473
   8.38423	   8.56928	   8.78604	   9.03890	   9.40925
   8.63778	   8.71835	   8.94530	   9.35714	   9.98104
   8.39069	   8.63055	   9.17736	  11.01019	  18.79227
   8.87010	   9.08701	   9.43153	  10.09476	  11.82111
   8.74855	   8.91325	   9.19213	   9.74346	  11.07889
   8.03826	   8.32359	   9.10167	  11.42466	  18.31219
   7.95254	   8.06296	   8.21073	   8.44084	   8.91897
   7.96042	   8.05351	   8.36506	   8.77358	   9.14759
   9.18740	   9.63580	  10.91289	  15.20164	  30.35177
   8.16896	   8.32176	   8.49955	   8.68660	   8.89580
   8.14478	   8.27822	   8.51130	   8.91569	   9.88206
   8.50221	   8.58344	   8.76443	   9.04769	   9.47778
   7.82563	   7.96646	   8.16357	   8.48352	   9.27668
   8.73791	   9.03519	   9.75675	  12.16825	  21.32263
   7.65421	   7.84615	   8.23073	   9.17520	  12.06479
   8.32916	   8.63509	   9.34142	  11.39803	  18.38735
   8.01529	   8.17591	   8.53880	   9.35798	  11.35141
   8.10887	   8.22289	   8.36785	   8.51204	   8.64360
   8.53107	   8.80206	   9.27211	  10.41496	  14.41894
   7.59856	   7.70948	   7.91541	   8.20265	   8.71530
   8.65915	   8.69116	   8.83915	   9.12481	   9.82398
   7.70040	   7.84536	   8.12362	   8.72588	  10.51088
   8.04331	   8.31049	   9.00545	  11.29829	  19.46704
   7.90293	   7.99645	   8.19242	   8.55386	   9.41706
   7.59400	   7.81701	   8.13562	   8.73027	  10.37729
   8.40773	   8.59432	   8.89615	   9.45225	  10.84623
   8.31196	   8.66259	   9.40232	  11.41427	  18.04527
   8.29529	   8.49156	   8.84835	   9.59828	  11.73368
   8.20712	   8.42917	   9.01510	  10.98399	  18.62443
   7.90705	   8.23430	   8.71809	   9.54380	  11.36044
   7.18905	   7.30085	   7.53563	   7.82316	   8.09493
   8.15527	   8.23294	   8.39242	   8.60406	   8.94363
   7.77955	   8.01904	   8.73469	  11.24015	  20.55222
   8.07530	   8.26482	   8.52499	   8.87299	   9.42812
   8.16154	   8.50780	   9.26982	  11.30589	  17.39768
   8.22477	   8.42285	   8.76300	   9.49325	  11.49847
   8.21699	   8.38220	   8.64673	   9.09046	   9.92924
   8.86642	   9.12614	   9.81699	  11.63227	  16.57086
   7.77413	   7.90472	   8.15579	   8.70771	  10.29812
   8.04494	   8.05530	   8.15056	   8.32124	   8.56962
   8.68910	   8.90250	   9.17408	   9.47179	   9.77372
   8.84404	   9.29004	  10.36312	  13.23383	  21.54529
   8.46983	   8.89445	   9.64724	  11.46136	  16.59626
   8.73222	   8.93439	   9.17886	   9.48154	   9.91498
   9.02884	   9.43744	  10.45758	  13.77251	  26.15748
   7.98193	   8.19921	   8.98444	  12.13794	  26.04981
