Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   1.09774	   1.04421	   1.00636	   1.01109	   1.01420
   0.97514	   1.47295	   1.99738	   2.31552	   2.45742
   0.55874	   0.59167	   0.65049	   0.72293	   0.80555
   1.05608	   1.20370	   1.23872	   1.18073	   1.10956
   0.82191	   0.90697	   1.12395	   1.64559	   2.85820
   0.94508	   0.96932	   1.03629	   1.25812	   1.91066
   1.09472	   1.16653	   1.15869	   1.10048	   1.03119
   1.08425	   1.24022	   1.37822	   1.56058	   1.90440
   0.90844	   1.04243	   1.18510	   1.31391	   1.44112
   1.92364	   3.36824	   4.95431	   6.14773	   6.87401
   1.33439	   1.75517	   1.97441	   1.97383	   1.86336
   0.91378	   1.14718	   1.44102	   1.75794	   2.10987
   0.78143	   1.00676	   1.44296	   2.15448	   3.33587
   0.83818	   0.95672	   1.20381	   1.82136	   3.42853
   1.23466	   1.61040	   2.22891	   3.17115	   4.65045
   1.37520	   1.98112	   2.90084	   4.18698	   6.05533
   0.94503	   0.99592	   1.00006	   0.96812	   0.92588
   0.77929	   0.77581	   0.77582	   0.79525	   0.87091
   1.17575	   1.76937	   2.92195	   5.11323	   9.31854
   0.99353	   1.42738	   2.01360	   2.83866	   4.15604
   0.79009	   1.11803	   1.55933	   2.03278	   2.55490
   0.89906	   0.85087	   0.83655	   0.93003	   1.11011
   1.47108	   2.26599	   3.45024	   5.13060	   7.58987
   1.01167	   1.04044	   0.99185	   0.94491	   0.98949
   1.59995	   2.41254	   3.41259	   4.46145	   5.64713
   1.55861	   2.23148	   3.08458	   4.07487	   5.37407
   1.54736	   2.44135	   3.85250	   5.68689	   8.05670
   1.18172	   1.47152	   2.17369	   3.70935	   6.87417
   1.38850	   1.92233	   2.79028	   4.29413	   7.37285
   1.23924	   2.14963	   3.71442	   6.00087	   9.59297
   0.76523	   0.89751	   1.06987	   1.30372	   1.67447
   1.08584	   2.01379	   3.24133	   4.47135	   5.58069
   0.85202	   0.87350	   0.92241	   1.00325	   1.13747
   0.87390	   0.87986	   0.88645	   0.89550	   0.91389
   1.46297	   2.07564	   2.85617	   3.81718	   5.14526
   1.15129	   1.14159	   1.22046	   1.33697	   1.37647
   0.77473	   0.78422	   0.77608	   0.76164	   0.75143
   1.17345	   1.25190	   1.34171	   1.47382	   1.70516
   0.80427	   0.97826	   1.42194	   2.41841	   4.53680
   0.82585	   0.83515	   0.86859	   0.97559	   1.30956
   0.97248	   1.53180	   2.77828	   5.53888	  11.69372
   0.98467	   1.10422	   1.14983	   1.12028	   1.04033
   1.05229	   1.08978	   1.17408	   1.31233	   1.50593
   0.99865	   1.00134	   1.00624	   1.01180	   1.02205
   0.93508	   1.09169	   1.27057	   1.49409	   1.87911
   0.70397	   0.73697	   0.79136	   0.87156	   0.97628
   1.07341	   1.25330	   1.64266	   2.44997	   4.09804
   1.03567	   0.99909	   1.08334	   1.28315	   1.45460
   0.94814	   1.17695	   1.43294	   1.73677	   2.18964
   0.84026	   0.93779	   1.06554	   1.32587	   1.97422
   0.97101	   1.03067	   1.21368	   1.62746	   2.45855
   1.37852	   1.63856	   1.77188	   1.75160	   1.61920
   1.23426	   1.29895	   1.32765	   1.29297	   1.22422
   1.01450	   1.50015	   2.11339	   2.63524	   2.94662
   0.98021	   1.09848	   1.38087	   1.76977	   2.22652
   0.94959	   1.06092	   1.11657	   1.15712	   1.25888
   1.11000	   1.28225	   1.63288	   2.24296	   3.32088
   0.85619	   0.85132	   0.84766	   0.85476	   0.88728
   1.26006	   1.23302	   1.22721	   1.30362	   1.47343
   0.95575	   1.31300	   1.88489	   2.68629	   3.77582
   0.86220	   0.93707	   0.99187	   1.03007	   1.09195
   0.97391	   1.04156	   1.07152	   1.04015	   0.97285
   1.05799	   1.55375	   2.22176	   3.01197	   4.05813
   1.35826	   1.40877	   1.29717	   1.16326	   1.14727
   1.44484	   2.27959	   3.43187	   4.98276	   7.35276
   0.90735	   1.07656	   1.46596	   2.26764	   3.86083
   1.13193	   1.37128	   1.75392	   2.48990	   4.03789
   1.12228	   1.24836	   1.31569	   1.38271	   1.53888
   1.12816	   1.36205	   1.69158	   2.16468	   2.88115
   1.12726	   1.76700	   2.92981	   4.91316	   8.41316
   0.99389	   1.26545	   1.63430	   1.90294	   2.02237
   0.85288	   0.87966	   1.04710	   1.84015	   4.76660
   0.77548	   0.82632	   0.95773	   1.21668	   1.65297
   0.89520	   1.02752	   1.35692	   1.78817	   2.21010
   0.95740	   1.26375	   2.13966	   4.02535	   7.62097
   1.60122	   1.96446	   2.30610	   2.67378	   3.21946
   0.98017	   1.11283	   1.29027	   1.62201	   2.34723
   0.79333	   0.83234	   0.87895	   0.96961	   1.18544
   0.94428	   0.93137	   0.91490	   0.98769	   1.19992
   0.80811	   0.84707	   1.02026	   1.26651	   1.49072
   0.74604	   0.80725	   0.92639	   1.10113	   1.33253
   1.35208	   2.32715	   3.61803	   4.97580	   6.39401
   0.88271	   0.88938	   0.90784	   0.94194	   1.00294
   1.13277	   1.13423	   1.01831	   0.96842	   1.07407
   1.37888	   2.38862	   4.37017	   7.59795	  12.69684
   0.94166	   1.28834	   1.70891	   2.16898	   2.69489
   1.10253	   1.27556	   1.51096	   2.01032	   3.23096
   0.86081	   0.95077	   0.97714	   0.89987	   0.94753
   0.73810	   0.75067	   0.77600	   0.85093	   1.01970
   1.06591	   1.12457	   1.16074	   1.17485	   1.18986
   1.75700	   2.22530	   2.52589	   2.70678	   2.89924
   0.93635	   1.03887	   1.17420	   1.39643	   1.84065
   1.33432	   1.81177	   2.33237	   2.92593	   3.76327
   1.21901	   1.71955	   2.31086	   3.18625	   4.89606
   1.03457	   1.53553	   2.21968	   2.87015	   3.42612
   0.94227	   0.96493	   1.00354	   1.09243	   1.28012
   0.68392	   0.78450	   1.12108	   2.03543	   4.19426
   0.86597	   0.88444	   0.92653	   1.02313	   1.24111
   1.51090	   2.27875	   2.98575	   3.46199	   3.72200
   0.83762	   0.84769	   0.84987	   0.96237	   1.53877
   1.11540	   1.10552	   1.16016	   1.24162	   1.30205
   0.87149	   0.85649	   0.84455	   0.85129	   0.86188
   0.99972	   1.21682	   1.80891	   3.12164	   5.80243
   0.84956	   1.08595	   1.48430	   1.94223	   2.36570
   0.76133	   0.93762	   1.17462	   1.36788	   1.48052
   1.07145	   1.31161	   1.47791	   1.62031	   1.85921
   0.77698	   0.77660	   0.77506	   0.78519	   0.80624
   1.05128	   1.72415	   2.91027	   4.89730	   8.32354
   0.92919	   0.93738	   0.95589	   1.01929	   1.24195
   1.06885	   1.09012	   1.22432	   1.41718	   1.55604
   1.15886	   1.23529	   1.21490	   1.12175	   1.04113
   1.13166	   1.65513	   2.50629	   3.80954	   5.92616
   0.95974	   0.99313	   1.06226	   1.29940	   1.98192
   1.26237	   1.79907	   2.35040	   2.92754	   3.71604
   0.97792	   1.13432	   1.41386	   1.87194	   2.63203
   0.90768	   0.96507	   1.03566	   1.12761	   1.27057
   1.27586	   1.77994	   2.28295	   2.72842	   3.21491
   0.96181	   1.16853	   1.55331	   2.18980	   3.35358
   1.53226	   2.38680	   3.60799	   5.43094	   8.46001
   0.83538	   0.95151	   1.12927	   1.39989	   1.82882
   0.77784	   0.76709	   0.77126	   0.77690	   0.92750
   1.13808	   1.27324	   1.46762	   1.77651	   2.28634
   1.40980	   2.83091	   5.34659	   9.16056	  15.17656
   1.34032	   1.67655	   1.90079	   2.05474	   2.26613
   0.93241	   1.33868	   1.82434	   2.24403	   2.55110
   0.97011	   1.09352	   1.25928	   1.50412	   1.87193
   0.67384	   0.67355	   0.67670	   0.68018	   0.68091
   1.13177	   1.42699	   2.02581	   3.24129	   5.56785
   1.36934	   2.14057	   3.13092	   4.13468	   5.08910
   0.90782	   0.84269	   0.81498	   0.99069	   1.38151
   1.10079	   1.09279	   1.15910	   1.29315	   1.45883
   0.93289	   1.00857	   1.16569	   1.41801	   1.80998
   1.99486	   3.60899	   6.20328	  10.44512	  17.86290
   0.89524	   1.22387	   1.47987	   1.53576	   1.42093
   1.46416	   2.49548	   4.00360	   5.59806	   7.08432
   1.03683	   1.37929	   1.90949	   2.69424	   3.94245
   0.92578	   1.10975	   1.22643	   1.23370	   1.17732
   0.97040	   1.20498	   1.34307	   1.36594	   1.35086
   0.71770	   0.71695	   0.70467	   0.72477	   0.83456
   1.12747	   1.31982	   1.57833	   2.03903	   2.93963
   0.78922	   0.77844	   0.83858	   1.04573	   1.44612
   0.75643	   0.77341	   0.86834	   1.02583	   1.18712
   0.94748	   1.01604	   1.06161	   1.07047	   1.04311
   1.02994	   1.50422	   2.09920	   2.70683	   3.37706
   1.39123	   1.39017	   1.43944	   1.68955	   2.56050
   0.82017	   0.86207	   0.90344	   0.90286	   0.86874
   0.92672	   1.05454	   1.19970	   1.39502	   1.71674
   1.13857	   1.56872	   2.15514	   2.92677	   4.09832
   1.02780	   1.26558	   1.31847	   1.22472	   1.08020
   0.99699	   1.15842	   1.54671	   1.78326	   1.58501
   0.95464	   1.22412	   1.68131	   2.51905	   4.17910
   0.81909	   0.82025	   0.82439	   0.84325	   1.05546
   1.24970	   1.83233	   3.05075	   5.22000	   8.90824
   1.11256	   1.15681	   1.19391	   1.23134	   1.29510
   0.93497	   0.91214	   0.91556	   0.99312	   1.14863
   1.15042	   1.16714	   1.23366	   1.44902	   1.99523
   0.99737	   1.27936	   1.80212	   2.50024	   3.33437
   0.75150	   0.77862	   0.93002	   1.11557	   1.17925
   0.87185	   0.86749	   0.86829	   0.87119	   0.87418
   0.89911	   0.88527	   0.87644	   0.87845	   0.89332
   1.00684	   0.99183	   1.00728	   1.08882	   1.22569
   1.11297	   1.30520	   1.92088	   2.85261	   3.85572
   1.56924	   2.96134	   5.50723	   9.67453	  16.61833
   1.27039	   2.33250	   4.07057	   6.29560	   8.95055
   1.14258	   1.28635	   1.24947	   1.14581	   1.06998
   0.99779	   1.00650	   0.99191	   0.97944	   0.97875
   1.23925	   1.79450	   2.47153	   3.12788	   3.80516
   1.07411	   1.07606	   1.07605	   1.09179	   1.15199
   0.89127	   0.91103	   0.91701	   0.92368	   0.95182
   0.71593	   0.80733	   1.07432	   1.48147	   1.90600
   0.84875	   0.89388	   0.95082	   1.05387	   1.27265
   1.46717	   2.38279	   3.36957	   4.17938	   4.78955
   0.70135	   0.71988	   0.74878	   0.77511	   0.80165
   0.95047	   1.10377	   1.51710	   2.57515	   5.21213
   1.11741	   1.17557	   1.08330	   0.97852	   0.96151
   1.32680	   1.79126	   2.38058	   3.23742	   4.81905
   1.06152	   1.09831	   1.05977	   0.99114	   0.96808
   0.97054	   1.01282	   0.96520	   0.89940	   0.86747
   0.99861	   1.15046	   1.35125	   1.73180	   2.49602
   0.87797	   0.91479	   0.98602	   1.09949	   1.27563
   1.40090	   1.74770	   2.77339	   5.34731	  11.44958
   1.01353	   1.23115	   1.58521	   2.16505	   3.17695
   0.78281	   0.82469	   0.89502	   0.92943	   0.90061
   0.99378	   1.12183	   1.26630	   1.43540	   1.66561
   1.17599	   1.60014	   2.46326	   4.08391	   7.29412
   0.84491	   0.86922	   0.95067	   1.17030	   1.72231
   0.89338	   0.89369	   0.89111	   0.89587	   0.92635
   1.01476	   1.35541	   1.78380	   2.25364	   2.76198
   0.82650	   0.87841	   0.94030	   1.07093	   1.40725
   1.09233	   1.19835	   1.29233	   1.40654	   1.65079
   1.26168	   1.74966	   2.55698	   4.03612	   6.84112
   1.16544	   1.99768	   3.47466	   5.54142	   8.28902
   1.10334	   1.08824	   1.07269	   1.07201	   1.07985
   0.71420	   0.70166	   0.68149	   0.69325	   0.72503
   1.11887	   1.35162	   1.60785	   1.94115	   2.47135
   0.80703	   0.87454	   1.05369	   1.42801	   2.15551
   0.97081	   1.17205	   1.53335	   2.14500	   3.18391
   1.21380	   1.92748	   2.97980	   4.36952	   6.35553
   1.03306	   1.19833	   1.22997	   1.10523	   0.93349
   1.35877	   1.49236	   1.71804	   2.18311	   3.14978
   1.01473	   1.10543	   1.29380	   1.62073	   2.15980
   0.78306	   0.84023	   0.95106	   1.16773	   1.66198
   0.73294	   0.72390	   0.73997	   0.85732	   1.13146
   1.59506	   2.38008	   3.63186	   5.63493	   9.08185
   1.00091	   1.07154	   1.03064	   0.93136	   0.86950
   0.92160	   1.48738	   2.63366	   4.60571	   7.89454
   0.72012	   0.78338	   0.78120	   0.72049	   0.66167
   0.64609	   0.64714	   0.63691	   0.65159	   0.74230
   1.10764	   1.40630	   1.73665	   1.67954	   1.26733
   0.83204	   0.81549	   0.81151	   0.84500	   0.92915
   0.93252	   1.11488	   1.35892	   1.66639	   2.06031
   0.97700	   1.04884	   1.25203	   1.52807	   1.83138
   1.36494	   1.86526	   2.75422	   4.45547	   7.72583
   1.04792	   1.06828	   1.17148	   1.56792	   2.80716
   1.04357	   1.05039	   1.06122	   1.07773	   1.11300
   1.07572	   1.18733	   1.30431	   1.57527	   2.37699
   0.90535	   0.95459	   0.95960	   0.93500	   0.90677
   0.85479	   0.82615	   0.79894	   0.80335	   0.80632
   1.11391	   1.18782	   1.68710	   3.56064	   8.76633
   1.19535	   1.45974	   1.95988	   2.93751	   4.92109
   0.90274	   0.99159	   1.15326	   1.50291	   2.27403
   1.10581	   1.12286	   1.15164	   1.17715	   1.18785
   1.16580	   1.38773	   1.45833	   1.41910	   1.38617
   0.95040	   0.97340	   1.00718	   1.08375	   1.27519
   0.77738	   0.88923	   0.96809	   1.03778	   1.14524
   1.03082	   1.00372	   0.99803	   1.04055	   1.11534
   0.98324	   1.39842	   2.08547	   3.04277	   4.39667
   0.90100	   0.92121	   1.03657	   1.47346	   2.68226
   0.92176	   1.25218	   2.14091	   3.92208	   7.04417
   1.50645	   1.86542	   2.15756	   2.40350	   2.77244
   0.85634	   0.92060	   0.99933	   1.08679	   1.20757
   0.81497	   0.80050	   0.79903	   0.81439	   0.83280
   1.27385	   1.55709	   1.81417	   2.16817	   2.83603
   0.73425	   0.73666	   0.74896	   0.73842	   0.87333
   1.97395	   3.40973	   5.22186	   7.42437	  10.30251
   0.77679	   0.77932	   0.78894	   0.82368	   0.95817
   0.86493	   0.87582	   0.94688	   1.23606	   2.09203
   0.74694	   0.76801	   0.79103	   0.81341	   0.83783
   1.25207	   1.84628	   2.67208	   3.65440	   4.78650
   1.27833	   1.48236	   1.54547	   1.53006	   1.53862
   0.87129	   0.86420	   1.01804	   1.33619	   1.73864
   0.89975	   0.96944	   1.06515	   1.13380	   1.17514
   1.01925	   1.22159	   1.34382	   1.40417	   1.49104
   1.13843	   1.54322	   2.24047	   3.24240	   4.79032
   0.96599	   0.94928	   0.94472	   0.95247	   0.95872
   0.82871	   0.90639	   1.38807	   3.19408	   8.53058
   1.06470	   1.48413	   2.21993	   3.25681	   4.66058
   0.78048	   0.78680	   0.79122	   0.80064	   1.00856
   0.64716	   0.73519	   0.93308	   1.24631	   1.68268
   1.07108	   1.06655	   1.06466	   1.09173	   1.19053
   0.80599	   0.79060	   0.93276	   1.26381	   1.61476
   1.44347	   2.38655	   4.41201	   8.28681	  15.58551
   1.14566	   1.41605	   1.73362	   2.02333	   2.31758
   0.86483	   0.87257	   0.84548	   0.81693	   0.81402
   0.89794	   1.02175	   1.28483	   1.78276	   2.66100
   1.09460	   1.71142	   2.70850	   4.33975	   7.32603
   1.29235	   1.48911	   1.71562	   2.12153	   2.97065
   0.81295	   0.81314	   0.81295	   0.81627	   0.83301
   1.28285	   1.45819	   1.58901	   1.73742	   2.03141
   0.81940	   1.08149	   1.60876	   2.24890	   2.88245
   0.77665	   0.82089	   0.88655	   0.94339	   0.99427
   1.21717	   1.28360	   1.30791	   1.39521	   1.67916
   0.80398	   0.80424	   0.81020	   0.83297	   0.91334
   1.08709	   2.01474	   3.90256	   6.46222	   9.41037
   0.59950	   0.60189	   0.59049	   0.59137	   0.64020
   1.14100	   1.78675	   3.72089	   8.91950	  21.87796
   0.96352	   1.03573	   1.17546	   1.40356	   1.77458
   1.09498	   1.21573	   1.36800	   1.61269	   2.06769
   0.80855	   0.80200	   0.78935	   0.79725	   0.85689
   0.83686	   1.12317	   1.46882	   1.74835	   1.96504
   0.96500	   1.23537	   1.71106	   2.07683	   2.07890
   0.90522	   1.21224	   1.78256	   2.81296	   4.74323
   1.33618	   1.56235	   1.67489	   1.65662	   1.55518
   1.05606	   1.10362	   1.18137	   1.40219	   2.02639
   0.91830	   1.18170	   1.76573	   2.69098	   4.02901
   1.09282	   1.60577	   2.36410	   3.44557	   5.08888
   0.85171	   0.86793	   0.89826	   0.98001	   1.19441
   0.79331	   1.06915	   1.67808	   2.98227	   5.83273
   1.26338	   1.58488	   1.77293	   1.74638	   1.58036
   0.83757	   0.93424	   0.85679	   0.71799	   0.67750
   1.01673	   1.03584	   1.01483	   0.99283	   0.98388
   1.20692	   1.17424	   1.10707	   1.10377	   1.19363
   1.10367	   1.51943	   1.89072	   2.19461	   2.50376
   1.00791	   1.11857	   1.24530	   1.42805	   1.74576
   0.79333	   0.81361	   0.82467	   0.84496	   0.91413
   0.84170	   1.06570	   1.45397	   1.92799	   2.45474
   0.61855	   0.62727	   0.61659	   0.60130	   0.59861
   0.81653	   0.84511	   0.91059	   1.04623	   1.31846
   1.38228	   1.96411	   2.63833	   3.28016	   3.96878
   0.93465	   1.33954	   2.14682	   3.36622	   5.09696
   1.10047	   1.71745	   3.05455	   5.43821	   9.51551
   0.83428	   0.91432	   0.99928	   1.06279	   1.09957
   1.18547	   2.15033	   3.62821	   5.39453	   7.50598
   0.92272	   1.27694	   1.66347	   1.98254	   2.23229
   0.88646	   0.91484	   1.06747	   1.29764	   1.55115
   0.81144	   0.84316	   0.91315	   1.05039	   1.27592
   1.12225	   1.61928	   2.25821	   2.97082	   3.83579
   0.52075	   0.51841	   0.51281	   0.52304	   0.58237
   1.14859	   1.80480	   3.17714	   5.43532	   8.94252
   1.08456	   1.38254	   1.87701	   2.63201	   3.83993
   1.06519	   1.26749	   1.64399	   2.35692	   3.76734
   1.10049	   1.14214	   1.16559	   1.18144	   1.22224
   0.82185	   0.83404	   0.88018	   0.99704	   1.26279
   0.96023	   0.96753	   0.98980	   1.04939	   1.20338
   0.95414	   1.06870	   1.39441	   2.16088	   3.97722
   0.82903	   0.81128	   0.79084	   0.79632	   0.80463
   0.88124	   1.00870	   1.17778	   1.35537	   1.54818
   1.78930	   2.62070	   3.35999	   3.96824	   4.60378
   0.94348	   1.27774	   1.93571	   3.05385	   4.89453
   1.14284	   1.27654	   1.28240	   1.23857	   1.20258
   1.18913	   1.38924	   1.75559	   2.43406	   3.73271
   1.17150	   1.67895	   2.25281	   2.69973	   2.96049
   0.83875	   0.88088	   1.12432	   1.58531	   2.23429
   1.06481	   1.11107	   1.07206	   1.01723	   0.99394
   1.15427	   1.28882	   1.42317	   1.66713	   2.15960
   1.33165	   1.75560	   2.52384	   3.83728	   6.10358
   1.10840	   1.12040	   1.13376	   1.17482	   1.30482
   0.88265	   1.28650	   2.00552	   3.23418	   5.58128
   1.07263	   1.43771	   1.76513	   1.94444	   2.00543
   1.27368	   1.59432	   1.91743	   2.26020	   2.76889
   1.49181	   2.31863	   3.61560	   5.36320	   7.80371
   1.31365	   2.28179	   3.67402	   5.45186	   8.03883
   1.04888	   1.01838	   0.91702	   0.88253	   0.89054
   1.39824	   1.82662	   2.31522	   2.75889	   3.19720
   1.23523	   1.70018	   2.27793	   2.82530	   3.26840
   0.89081	   0.94280	   1.04114	   1.25436	   1.74837
   0.68889	   0.80620	   1.11585	   1.72781	   2.75618
   0.74173	   0.74712	   0.75911	   0.77635	   0.79969
   0.90750	   0.91811	   0.93242	   0.98222	   1.12986
   0.78270	   0.81626	   0.88124	   0.97180	   1.09950
   0.86038	   0.85443	   0.85748	   0.88991	   1.15495
   0.87848	   0.95594	   1.18499	   1.49249	   1.77240
   1.22377	   1.69617	   2.58402	   4.32461	   7.92003
   0.71535	   0.82497	   1.14800	   1.90446	   3.49226
   1.03012	   1.03090	   1.08748	   1.15327	   1.15045
   0.94479	   0.95249	   0.96280	   0.96936	   0.97023
   0.78490	   1.00335	   1.60735	   2.86805	   5.21488
   0.92679	   1.09200	   1.18390	   1.19103	   1.17655
   1.28143	   2.14565	   3.98146	   7.05522	  11.76825
   0.97717	   1.00162	   1.11818	   1.28897	   1.41745
