Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  90.24371	  245.3419	  501.3061	  820.5097	 1145.1488
 109.65370	  310.0182	  589.0123	  888.2145	 1165.1288
 111.08572	  279.5078	  513.0154	  780.4091	 1037.8730
  61.61330	  139.2054	  293.1668	  539.1853	  837.9747
  58.82748	  109.3652	  186.2851	  304.5048	  469.1821
  73.07170	  252.5322	  616.8723	 1067.0657	 1451.5001
  71.66082	  194.6083	  442.8045	  800.2781	 1169.6304
 104.51987	  286.2505	  529.8565	  789.4410	 1041.1764
  73.42886	  179.3121	  382.2771	  651.2453	  902.7880
  76.38454	  243.2203	  607.9858	 1169.3154	 1782.3936
  65.08022	  152.5755	  303.0909	  511.4755	  754.5909
  80.35349	  235.8287	  506.1608	  840.0178	 1165.7573
  83.17286	  227.3293	  469.8416	  770.1854	 1072.8640
  70.34502	  171.5683	  324.8210	  501.5458	  674.3889
  73.89182	  167.8138	  308.2368	  484.9001	  682.3918
 101.37833	  289.0270	  572.3036	  925.2151	 1332.4771
  69.72195	  168.2452	  348.2485	  595.6375	  847.6415
  50.41788	  122.1640	  246.1735	  414.2816	  607.0172
  96.51356	  229.1682	  404.1700	  599.9550	  796.8194
  91.43227	  227.8790	  394.2617	  564.4494	  726.9291
  71.07592	  133.1886	  199.3545	  261.9658	  317.2107
  80.67876	  262.0379	  687.3762	 1425.1216	 2311.1531
  87.20619	  265.8658	  583.5060	  964.5991	 1324.2712
 107.32459	  345.2652	  695.4742	 1055.5072	 1371.3522
 105.62489	  241.9858	  382.3136	  517.8733	  653.2748
  84.62100	  179.3017	  300.0599	  455.9243	  653.7589
  96.35349	  266.1720	  464.9099	  655.5673	  830.8524
  75.72250	  175.4791	  352.2745	  613.6097	  924.3499
  69.93604	  174.5041	  352.2875	  571.4231	  793.4779
  83.01918	  205.7093	  390.2376	  621.5012	  876.0225
  64.76701	  128.5660	  241.0139	  425.7117	  680.1986
  90.25528	  224.6638	  454.1932	  771.1687	 1124.0205
 109.07384	  296.2022	  595.5443	  997.9230	 1465.2579
  97.87379	  315.2745	  679.1660	 1079.4329	 1432.0116
  78.34100	  170.3646	  281.9708	  399.2007	  517.1205
  83.26572	  216.1881	  410.7491	  651.9951	  927.7366
  83.46524	  187.5576	  342.6459	  574.9431	  899.4137
  73.91170	  169.2914	  296.8981	  452.6901	  635.9959
  95.26225	  261.3265	  530.9746	  904.5419	 1369.4371
  70.52435	  171.4537	  373.0116	  709.2109	 1134.1660
  95.48270	  309.3464	  725.4235	 1307.9498	 1941.8258
  74.09657	  185.2483	  387.2168	  681.0620	 1027.4222
  84.98557	  222.8160	  419.4462	  650.8284	  905.6041
  89.20829	  253.9616	  545.4600	  909.2954	 1251.3020
  72.35546	  188.0162	  372.4377	  589.8683	  794.1351
  72.47357	  206.4570	  475.4993	  851.6950	 1234.0046
 101.04540	  321.5006	  686.2286	 1103.1907	 1470.2625
  77.90962	  171.6483	  305.5910	  461.4895	  618.3777
 102.04836	  272.1279	  528.0560	  839.2563	 1146.0740
  66.31445	  187.9936	  424.4809	  730.1814	 1027.4647
  76.08813	  219.4628	  463.6913	  764.3391	 1066.3805
 108.81394	  286.3455	  532.8432	  809.1833	 1074.1095
 102.12468	  351.3992	  748.8568	 1064.4285	 1246.4014
  61.48244	  122.2540	  216.6457	  352.1215	  532.0334
  68.10072	  159.7648	  298.5883	  466.2989	  639.4108
  82.15653	  196.0907	  353.4041	  516.8411	  655.2045
  75.86201	  191.1775	  356.9001	  550.2479	  749.8979
 122.57301	  423.1659	  848.4377	 1271.7545	 1637.6100
  86.20212	  232.5797	  439.1921	  682.5189	  946.2432
  76.17874	  231.5578	  467.0727	  735.8557	 1010.7418
  54.21766	  120.4992	  246.5483	  434.6674	  655.6749
  85.26954	  160.3962	  259.2770	  393.7433	  563.4951
  69.37955	  170.0730	  336.1155	  539.2991	  740.8995
  90.23829	  298.6836	  609.8303	  942.4231	 1254.1254
 105.90034	  316.2366	  677.1791	 1154.8649	 1652.3291
  80.11062	  183.0058	  335.4442	  535.9769	  769.7026
  65.49137	  144.6396	  286.3046	  510.7103	  823.5734
  79.66437	  169.0343	  290.1591	  436.1232	  593.5091
  57.20596	  136.3951	  262.1842	  453.2732	  761.2120
  95.75444	  236.1208	  441.8009	  729.4233	 1106.8800
 113.53738	  304.2172	  542.3438	  778.6077	  996.7896
  62.68163	  112.7057	  170.7913	  235.7916	  304.7709
  94.46858	  240.8725	  441.9167	  665.1559	  884.3194
  73.87309	  195.0746	  432.9691	  811.3784	 1262.7233
  88.69043	  217.0183	  404.8591	  614.2814	  808.9114
  91.12531	  213.7743	  378.8702	  576.7948	  794.6404
  78.06802	  181.0324	  326.7936	  505.5599	  706.6564
 105.76538	  285.7652	  534.5422	  815.2832	 1096.7528
  67.34069	  149.1419	  281.4110	  473.0630	  718.1429
 106.72784	  274.3800	  509.9582	  792.6853	 1100.2500
  70.37226	  132.0371	  209.5603	  301.6854	  401.9911
  66.49686	  154.4859	  274.5474	  414.4086	  570.4374
  61.23362	  170.2978	  376.1711	  660.3101	  973.3482
  78.01475	  210.6194	  452.6637	  781.4022	 1123.2250
  83.43102	  204.0973	  410.5043	  703.8122	 1042.9282
 110.31473	  267.8689	  460.2493	  671.8152	  895.4075
  95.28743	  232.6164	  413.8020	  592.9319	  743.6714
  62.65517	  171.2706	  377.9188	  679.5901	 1034.4932
  74.08717	  173.2396	  353.0555	  677.5600	 1190.6375
  78.31052	  207.9432	  409.1480	  637.0466	  848.4772
  73.38686	  234.9579	  522.5061	  880.6213	 1236.6227
  80.38603	  182.2732	  324.6339	  484.5146	  634.1735
  88.02184	  219.2525	  440.9122	  747.9877	 1104.5858
  86.33293	  241.6991	  492.5479	  774.6546	 1032.8395
  98.64223	  287.6633	  541.8558	  804.0812	 1055.1234
  60.96893	  141.6552	  282.0788	  477.0190	  697.9766
  81.19403	  232.3825	  505.0929	  862.9533	 1232.6968
  62.39188	  143.1281	  260.5599	  413.7582	  602.3545
  84.54436	  183.2875	  339.5764	  575.1309	  889.0422
  69.50632	  175.3122	  362.7480	  634.9589	  936.9434
  81.59282	  230.9414	  530.9758	  974.6747	 1431.5977
  84.47713	  208.2635	  388.9124	  608.1169	  841.1888
  78.71931	  171.2651	  281.9708	  416.5170	  585.7333
  96.85885	  254.3055	  464.2597	  694.1856	  919.3134
  74.76944	  183.9927	  356.8956	  582.3688	  842.0067
 142.48018	  417.4018	  748.9669	 1048.6224	 1299.3025
  80.40810	  224.3504	  468.2974	  773.8042	 1081.0730
 110.51248	  245.6441	  410.4218	  623.4585	  899.7472
  72.46584	  148.6529	  265.3545	  435.6026	  664.1749
 116.25479	  309.9110	  539.1727	  754.1255	  946.0343
 122.90080	  314.0543	  538.4819	  782.1501	 1044.8903
  81.91676	  209.3547	  420.3253	  700.5616	  998.4868
  94.82719	  258.3218	  524.4716	  852.2285	 1181.1265
  99.72776	  217.6534	  371.2223	  551.1079	  744.2073
 105.81850	  333.0106	  687.9054	 1072.0121	 1408.1010
  94.89290	  278.3896	  548.8691	  844.8335	 1120.1373
  83.57069	  176.0408	  277.6799	  377.9364	  474.2280
  80.68943	  180.4476	  331.2521	  559.8884	  874.8165
  63.85407	  184.0243	  492.1011	 1007.2374	 1516.9381
  90.36839	  235.6639	  454.6308	  751.5321	 1120.5482
 102.73706	  303.7816	  625.4415	 1007.6912	 1378.0791
 108.05618	  276.2242	  512.5906	  801.2241	 1118.4324
  98.28303	  268.6449	  529.6638	  822.6797	 1091.4554
  74.42693	  153.8422	  281.4365	  462.3814	  673.8199
  50.51644	   96.1619	  158.8667	  232.7842	  310.5598
 105.47596	  247.3005	  486.0699	  854.3035	 1299.7502
  85.08535	  177.7128	  292.7839	  421.5935	  561.5197
  76.91608	  179.0435	  350.5656	  579.7416	  822.0653
  75.17386	  207.6106	  398.9914	  609.0572	  814.8772
 120.62096	  409.5740	  864.1713	 1410.5853	 1984.1924
 127.01759	  347.6225	  628.9625	  925.4434	 1207.1542
  81.99811	  228.2667	  473.3349	  803.1627	 1164.8055
  57.52377	  147.3161	  346.6408	  656.2214	  975.3264
  93.77069	  233.7570	  403.5848	  556.6761	  682.5486
  91.15516	  232.5089	  478.5302	  803.1307	 1127.3594
  87.80682	  208.2682	  370.2672	  561.9198	  768.5195
  80.00595	  182.7398	  352.8769	  587.4472	  854.1724
  81.51658	  223.7865	  471.1443	  801.0642	 1146.4487
  96.67680	  300.2530	  612.8375	  963.6578	 1298.3185
  79.26949	  172.9192	  297.4822	  457.2529	  652.6075
  62.94255	  124.7613	  202.5186	  288.7666	  379.0504
  74.88757	  147.4217	  244.6088	  365.8705	  507.1790
 103.83085	  300.1029	  620.9742	  995.0181	 1322.9270
  77.87685	  181.0984	  350.9064	  578.4421	  832.1660
  83.96372	  188.3295	  379.9612	  699.1690	 1122.4613
 105.65334	  354.3734	  804.0482	 1349.7767	 1859.9120
 106.19114	  306.0678	  597.6282	  913.6252	 1204.7131
 100.64573	  387.5877	  873.8331	 1323.6244	 1636.2638
  85.17693	  192.6788	  337.9904	  561.7456	  923.2440
  76.53232	  175.2833	  335.7008	  590.2879	  968.4175
  82.01856	  217.8063	  429.9798	  707.8896	 1011.5612
 101.48190	  249.8143	  470.8695	  738.6201	 1011.6948
  80.11449	  185.3096	  351.5861	  567.0765	  797.3814
  66.92148	  167.0424	  347.5821	  609.6178	  914.8571
  95.14603	  285.0992	  600.8373	  983.9581	 1353.8035
 105.05274	  262.2391	  469.1402	  714.5520	  986.5188
  86.30112	  214.5295	  407.7054	  634.8895	  859.1746
  69.44573	  141.4807	  269.0353	  519.6511	  986.3744
  93.32320	  214.1929	  359.9980	  520.6242	  691.5559
  97.22041	  234.4430	  444.0054	  727.4993	 1068.6818
 114.67892	  356.8584	  644.5285	  916.0539	 1164.4363
  68.82213	  149.0097	  274.0292	  440.2179	  633.9977
  92.75950	  232.6465	  405.9474	  581.8939	  751.4254
  86.55922	  217.1458	  393.8225	  625.3185	  930.3940
  92.09249	  282.4231	  593.7855	  984.8992	 1393.8011
  84.93468	  179.2559	  309.5559	  470.0392	  642.3791
  62.79983	  166.6342	  364.4170	  646.5000	  956.8610
  57.11299	  167.1830	  467.5575	 1115.9757	 1995.2551
  79.36451	  167.1694	  285.4205	  428.3775	  588.3852
  82.23290	  185.7153	  366.5508	  644.3612	  985.3752
  82.64048	  325.2935	  827.8783	 1425.3036	 1914.2172
  85.25571	  189.0033	  309.9040	  429.2654	  540.2213
  80.89111	  201.9732	  387.6843	  619.6747	  870.9058
  64.34327	  146.3338	  272.4950	  429.5375	  593.7326
  62.87563	  111.7858	  177.0690	  259.7369	  358.3828
  87.08887	  217.5911	  442.4557	  742.9370	 1044.8994
 119.84132	  287.4950	  485.7126	  709.5069	  955.2815
 103.42432	  289.8899	  575.7048	  930.9885	 1315.2344
  74.98859	  166.3310	  289.1609	  430.6614	  577.5795
  88.99527	  212.1066	  387.1463	  624.5142	  927.9393
  61.84666	  132.8721	  251.1741	  434.4298	  685.8466
  88.31783	  239.2264	  452.0948	  704.6482	  984.2332
 106.68687	  312.9908	  588.8381	  870.6808	 1127.5161
  78.60459	  161.8757	  268.2102	  410.3468	  607.3617
  89.34072	  208.8829	  360.5791	  521.0358	  673.0264
  88.94232	  247.8946	  492.9728	  780.5920	 1073.2479
  82.37423	  193.5569	  388.9618	  680.8398	 1048.4587
 101.20757	  257.5822	  509.6907	  846.0782	 1204.8593
 110.57529	  335.2318	  677.4518	 1066.0981	 1431.9672
  81.79987	  167.9087	  291.3801	  448.5713	  619.9239
  74.37623	  153.5488	  245.7412	  346.0800	  452.5636
  79.72459	  201.3234	  379.1436	  584.9836	  791.0347
 108.13373	  299.2109	  723.6244	 1359.5073	 1936.3772
  96.82803	  287.3515	  694.8326	 1333.7928	 2042.4292
 102.63762	  297.5927	  675.5162	 1231.1146	 1769.4091
 107.27866	  236.3634	  416.5138	  655.3977	  945.8438
  75.09708	  213.3264	  489.7041	  905.1453	 1372.3689
  74.41917	  209.9511	  472.0813	  867.0508	 1344.6737
  95.79128	  251.6544	  473.9004	  762.3418	 1104.0850
 109.45713	  362.4990	  833.6503	 1413.1536	 1951.8556
  87.36988	  205.7100	  393.3277	  630.2413	  880.6609
  82.35652	  224.0348	  465.8288	  757.2347	 1028.8884
  61.91816	  146.6551	  323.4100	  589.4180	  847.1898
  74.93903	  208.6554	  410.8125	  627.9889	  824.0645
  94.45689	  236.0582	  452.7805	  719.2352	  990.7492
 120.44952	  314.7682	  567.2394	  839.1951	 1102.6663
  83.69827	  238.1421	  488.8952	  776.4253	 1046.4153
  98.09172	  251.2167	  476.9280	  757.4140	 1066.3389
  61.13733	  126.2853	  230.9277	  369.0477	  517.5475
 102.71600	  283.5358	  556.8907	  875.3853	 1188.7374
  90.99300	  265.0945	  598.8633	 1111.6621	 1732.8315
  99.66602	  255.6731	  477.8789	  742.4103	 1019.1847
  70.45843	  187.9844	  375.1117	  618.6199	  912.5396
  78.15702	  195.0260	  378.8439	  627.0770	  919.5784
  90.04433	  202.1982	  375.8701	  606.3500	  858.8462
  70.66070	  141.0468	  243.3384	  384.5090	  558.9533
  90.30099	  236.8983	  466.0984	  741.7595	 1011.5799
  89.64453	  201.7672	  370.1510	  579.1964	  801.4023
  84.50032	  181.0010	  306.0351	  450.9592	  612.5066
  84.94448	  207.5103	  391.0615	  603.6208	  807.9655
 135.93498	  476.6455	  953.5369	 1509.4871	 2150.0745
  74.95241	  203.3022	  436.0997	  742.5413	 1043.1564
  52.36870	   90.9148	  142.0456	  215.7597	  327.2028
  89.19002	  248.2338	  505.3135	  822.9111	 1146.3175
  63.94058	  145.2667	  252.4804	  373.6413	  509.0734
  79.56226	  200.4744	  340.1616	  473.9700	  596.4147
 107.44913	  269.0506	  511.1403	  790.0673	 1029.9849
  63.88372	  163.4417	  396.8207	  901.4107	 1688.5714
  76.80880	  209.3965	  413.1870	  646.1349	  878.1859
  68.91594	  151.7863	  265.5935	  402.1015	  550.4721
  87.07834	  251.2412	  559.5977	  963.1531	 1368.1642
  69.86675	  151.5885	  276.4296	  438.2048	  619.8081
  58.72595	  139.0236	  327.5274	  663.3358	 1068.5377
  86.44285	  226.1543	  456.8401	  759.8547	 1091.9606
  91.15588	  231.3954	  440.0261	  702.8656	  999.5165
  85.14370	  234.9472	  503.2559	  835.6640	 1138.3898
  71.96606	  152.7035	  282.9088	  483.7626	  754.2512
 104.62845	  350.6456	  723.4890	 1116.8658	 1470.0238
 102.57993	  363.4881	  674.0533	  932.6163	 1136.0950
  79.39152	  188.5687	  364.2488	  616.9590	  944.8224
  87.90102	  205.6741	  355.1062	  521.7307	  699.7853
  81.94511	  176.8775	  287.8681	  403.7406	  523.0521
  65.43964	  134.3827	  241.7666	  378.9650	  525.9285
  73.70329	  149.6391	  251.6000	  369.3527	  490.6079
 100.11974	  232.6970	  381.3223	  529.7518	  675.6207
  83.74424	  220.3271	  459.1032	  777.7458	 1116.2463
  97.11177	  305.5152	  684.8128	 1127.9175	 1522.9971
  84.72610	  207.6902	  386.6022	  624.1621	  915.0082
  95.11719	  226.0793	  410.8390	  653.7869	  947.8342
  77.82017	  187.6921	  350.6315	  537.5669	  715.4166
  84.81187	  228.8062	  457.3568	  719.5096	  966.1933
  89.48167	  181.3457	  291.8817	  416.6598	  552.4422
  81.88764	  230.1182	  531.6459	 1003.1359	 1530.1680
  92.33101	  258.3107	  521.6690	  830.8628	 1122.7692
  86.01181	  220.8927	  406.0485	  592.4928	  748.4539
 104.04680	  303.5278	  555.5637	  803.3975	 1031.4363
  96.17664	  302.5858	  677.7560	 1169.0657	 1671.6786
  87.44852	  213.4053	  407.8948	  678.8506	 1017.4756
  93.11737	  220.6572	  406.7502	  610.9779	  790.6760
  90.05623	  227.7329	  470.4944	  796.3809	 1121.5284
  81.67091	  170.1152	  298.9335	  489.6119	  758.7159
  92.99619	  233.9808	  439.3958	  679.8727	  930.1459
  61.36021	  122.3334	  211.1540	  348.6088	  559.2522
  90.73761	  219.5835	  398.5992	  606.3163	  819.1499
  92.45177	  280.5436	  605.0264	 1048.1920	 1549.2504
  80.68421	  179.2559	  322.3330	  506.8163	  721.2131
  70.29516	  150.4537	  252.9278	  369.6561	  493.9655
  88.12054	  251.1852	  481.2475	  727.4785	  959.9688
  64.03021	  164.8945	  359.2012	  644.1688	  973.9113
 112.92084	  342.1732	  673.7269	 1056.9712	 1456.0520
  79.34943	  228.4436	  487.6461	  843.4419	 1226.0056
  95.90576	  213.0688	  379.8030	  598.3820	  854.2349
  74.58581	  228.9096	  555.5389	  950.3347	 1246.1183
  76.16982	  177.3435	  313.4358	  464.9309	  616.1644
 104.29619	  260.7031	  467.4214	  696.7234	  937.6271
  95.84897	  268.2930	  509.5610	  794.9757	 1104.8002
  85.05016	  226.3601	  451.9010	  721.6656	  986.5005
  93.87894	  223.0557	  408.9763	  650.6379	  929.7546
  93.76946	  202.0905	  359.0106	  579.4523	  867.6688
  74.72784	  148.8651	  262.8113	  433.3933	  662.3494
  84.89717	  179.0678	  332.1113	  587.1533	  983.9913
  76.39975	  177.1691	  336.9265	  554.5581	  811.6934
  95.25712	  200.7393	  328.7342	  470.1720	  616.4500
  79.23741	  172.2310	  304.7948	  502.9513	  799.9131
  88.00935	  194.0902	  341.9601	  532.1464	  758.1675
 102.59437	  236.0117	  406.7672	  622.5745	  902.4456
  88.08308	  244.2991	  471.1270	  744.7983	 1054.6144
 109.28819	  263.2031	  464.7377	  685.5375	  903.8065
  72.54080	  168.0445	  313.4573	  508.4362	  748.0584
  94.58508	  260.4275	  542.8079	  894.1443	 1219.6655
 114.70050	  311.1140	  589.7606	  928.4069	 1298.8578
  77.47825	  165.0807	  296.0484	  469.5229	  672.2517
  91.68558	  220.7477	  408.1417	  641.2889	  896.2911
  70.48901	  172.7150	  323.8840	  512.1321	  727.4726
  87.94285	  202.0198	  359.6645	  566.2712	  823.2403
  81.41936	  277.4692	  649.8061	 1063.5638	 1383.7560
  88.65063	  229.4147	  441.6012	  690.6526	  936.2142
  90.63013	  250.8397	  516.1871	  833.8137	 1120.8667
 158.92848	  491.8246	  828.3091	 1105.4845	 1341.1516
  95.10052	  293.8597	  655.2501	 1149.0386	 1644.6919
 108.19357	  337.9241	  641.2493	  959.3923	 1283.6912
 111.30246	  274.1881	  456.0622	  620.5614	  759.2025
  76.08279	  161.1624	  248.0555	  329.4166	  403.0463
 135.46072	  407.4623	  772.2678	 1153.0638	 1506.6235
  66.41375	  153.7227	  291.1959	  497.3249	  789.1223
  79.83049	  227.2539	  509.7801	  864.0624	 1149.7057
  89.74166	  205.2770	  401.2359	  682.5891	  997.6488
  68.88437	  136.3876	  230.9508	  372.2659	  593.3181
  68.23142	  145.0486	  256.3047	  425.0707	  680.1936
  77.37180	  217.1835	  430.8646	  683.5471	  945.9054
  81.61763	  180.8253	  327.4943	  509.7948	  704.3083
  71.59180	  165.1544	  315.3411	  516.9791	  750.7078
  92.01387	  255.5955	  548.8332	  987.9113	 1517.0267
  78.94266	  164.1943	  289.7354	  465.1888	  694.5786
 102.18262	  271.0281	  503.6741	  757.9829	 1003.5505
  83.39358	  204.3519	  397.6283	  670.2466	 1009.4266
  98.54311	  357.5266	  800.5912	 1344.3146	 1924.7255
  93.85533	  322.4037	  795.7250	 1534.2211	 2389.8635
  77.24346	  228.0587	  451.0733	  699.2736	  951.7397
  86.44447	  248.9216	  518.5708	  857.2996	 1204.4854
  95.96175	  224.7033	  359.6052	  469.0876	  548.1349
  82.61241	  179.0476	  320.3562	  504.4051	  711.7248
 110.59259	  268.5873	  454.3585	  658.0006	  877.2219
 102.29615	  335.3863	  701.7497	 1108.5392	 1490.9756
  68.81744	  148.5376	  290.0628	  501.5142	  760.6663
  69.88992	  140.1881	  250.5405	  398.3882	  559.9067
  92.01338	  223.4328	  415.2625	  630.7733	  839.9316
 127.42361	  359.8362	  671.3137	 1009.3317	 1330.4681
  64.06143	  191.1320	  450.1767	  849.1082	 1325.1602
  74.68835	  165.1803	  283.5111	  426.7933	  589.8493
  86.54642	  249.8065	  515.8331	  830.3377	 1119.8190
  87.75252	  178.0093	  288.5800	  443.8524	  688.4512
  75.62874	  171.9953	  304.4803	  456.1099	  611.7372
  83.24883	  172.2132	  288.1348	  446.7098	  658.7580
  74.29417	  184.3546	  362.7100	  596.1587	  855.4763
 104.65035	  243.2742	  417.1404	  596.1916	  760.4874
  87.88680	  301.1093	  731.7113	 1246.9410	 1677.7539
  96.64116	  282.5160	  626.8442	 1091.8274	 1556.4326
  82.68494	  201.3373	  377.2984	  654.4028	 1091.0240
  64.19221	  154.6591	  294.7789	  474.9636	  675.7845
  87.97966	  220.3355	  446.4402	  801.3049	 1287.2483
  85.64896	  173.6101	  266.6086	  366.4864	  486.1513
 120.31743	  316.7140	  607.7325	  944.0328	 1267.0610
  83.19974	  237.2861	  515.2851	  921.9446	 1410.6271
  90.24507	  268.4672	  571.0330	  957.6350	 1350.5491
  71.29859	  162.2732	  301.4711	  472.3385	  649.0799
  54.44417	  186.7957	  536.4572	 1144.3929	 1843.8298
 109.82133	  290.0311	  549.0520	  859.6981	 1194.6527
